date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.32478447810209,46.692306030291874,False,False,True,False,False,
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.17375942217356,44.976896411270076,False,False,True,False,False,
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.51419571705165,44.976896411270076,False,False,True,False,True,
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.80141170163562,44.976896411270076,False,False,True,False,True,
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.99288902469159,43.669208895897114,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.22329438382499,43.88164394920807,False,False,True,False,True,
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4535077915076,44.13100103778075,False,False,True,False,True,
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.79989424945688,45.222610131470105,False,False,True,False,False,
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,35.625,"rgba(38, 166, 154, 1.0)",,35.625,,0,,,0.0,0.0,0.0,0.0,93.36824403159162,44.84135014221411,False,False,True,False,False,
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,35.575577350254,"rgba(239, 83, 80, 1.0)",,35.575577350254,,0,,,0.0,0.0,0.0,0.0,88.06504646895617,40.041797837727245,False,False,True,False,False,
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,35.550144318316185,"rgba(239, 83, 80, 1.0)",,35.550144318316185,,0,,,0.0,0.0,0.0,0.0,85.1031145624728,37.61932203235645,False,False,True,False,False,
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,35.5414492496925,"rgba(239, 83, 80, 1.0)",,35.5414492496925,,0,,,0.0,0.0,0.0,0.0,81.17937012663737,34.33255564602128,False,False,True,False,False,
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,35.531009921160056,"rgba(239, 83, 80, 1.0)",,35.531009921160056,,0,,,0.0,0.0,0.0,0.0,78.61999034958528,32.3106523775792,False,False,True,False,False,
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,35.484914132699174,"rgba(239, 83, 80, 1.0)",,35.484914132699174,,0,,,0.0,0.0,0.0,0.0,72.9520408967098,27.405856354381925,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,35.49465531921666,"rgba(38, 166, 154, 1.0)",,35.49465531921666,,0,,,0.0,0.0,0.0,0.0,71.99539830927442,26.85514360237724,False,False,True,False,False,
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,35.509603879096765,"rgba(38, 166, 154, 1.0)",,35.509603879096765,,0,,,0.0,0.0,0.0,0.0,72.218897907452,26.85514360237724,False,False,True,False,False,
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,35.518363554707236,"rgba(239, 83, 80, 1.0)",,35.518363554707236,,0,,,0.0,0.0,0.0,0.0,69.86236575753092,24.903782842332618,False,False,True,False,False,
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,35.5070405937895,"rgba(239, 83, 80, 1.0)",,35.5070405937895,,0,,,0.0,0.0,0.0,0.0,63.51785299171644,19.052171261022437,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,35.48396608244772,"rgba(239, 83, 80, 1.0)",,35.48396608244772,,0,,,0.0,0.0,0.0,0.0,59.01926948070268,15.097530128420573,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,35.34610901047845,"rgba(239, 83, 80, 1.0)",,35.34610901047845,,0,,,0.0,0.0,0.0,0.0,55.445303384923896,11.985953338494554,False,False,True,False,False,
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,35.46411653766413,"rgba(38, 166, 154, 1.0)",,35.46411653766413,,0,,,0.0,0.0,0.0,0.0,60.69660485744549,11.985953338494554,False,False,True,False,True,
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,35.50722620018391,"rgba(38, 166, 154, 1.0)",,35.50722620018391,,0,,,0.0,0.0,0.0,0.0,64.84998876495393,7.2605331310070795,False,False,True,False,True,
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,35.72929683478941,"rgba(38, 166, 154, 1.0)",,35.72929683478941,,0,,,0.0,0.0,0.0,0.0,68.57006616282129,10.598982694112081,False,False,True,False,True,
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,35.838118554209004,"rgba(38, 166, 154, 1.0)",,35.838118554209004,,0,,,0.0,0.0,0.0,0.0,70.11224455707278,12.06154477343889,False,False,True,False,True,
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,35.86677498024119,"rgba(38, 166, 154, 1.0)",,35.86677498024119,,0,,,0.0,0.0,0.0,0.0,69.45855881272335,12.06154477343889,False,False,True,False,True,
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,64.03812206751144,12.06154477343889,False,False,True,False,False,
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,60.424497570703494,18.471603353065632,False,False,True,False,False,
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,58.01541457283153,16.049076120407136,False,False,True,False,False,
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,56.409359240916885,14.273675549517549,False,False,True,False,False,
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,55.33865568630712,12.887088745080774,False,False,True,False,False,
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,54.62485331656728,11.740564010074692,False,False,True,False,False,
