date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.712564543889788,-60.06884681583468,False,False,False,True,True,
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.573521282559255,-46.92272929664318,False,False,False,True,True,
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.347881392868366,-42.38345227466279,False,False,False,True,True,
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99791248564554,-30.439624120992463,False,False,False,True,True,
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.836826306252235,-18.599070099209303,False,False,True,False,True,
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85407503575622,-13.045060657684317,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91094030033092,-10.694389636136023,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55918849758315,-5.538717376687245,False,False,True,False,True,
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.378028966634446,-5.538717376687245,False,False,True,False,True,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35897719211961,-2.6202245790376963,False,False,True,False,True,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30372109538511,0.5440305544636033,False,False,True,False,True,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60021703089545,3.1217517054106807,False,False,True,False,True,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50279477136388,6.233194422731174,False,False,True,False,True,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,64.81333333333333,"rgba(38, 166, 154, 1.0)",,64.81333333333333,,0,,,0.0,0.0,0.0,0.0,70.78011088752629,8.687236526407965,False,False,True,False,True,
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,64.71720426798944,"rgba(38, 166, 154, 1.0)",,64.71720426798944,,0,,,0.0,0.0,0.0,0.0,69.98404904625676,9.048388107465414,False,False,True,False,True,
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,69.84977589787219,10.078730672083317,False,False,True,False,True,
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,69.76026046561581,11.116459561954443,False,False,True,False,True,
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,64.6277276050402,"rgba(38, 166, 154, 1.0)",,64.6277276050402,,0,,,0.0,0.0,0.0,0.0,67.5450573009897,11.116459561954443,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,64.44794543549277,"rgba(239, 83, 80, 1.0)",,64.44794543549277,,0,,,0.0,0.0,0.0,0.0,62.70977921230068,11.116459561954443,False,False,True,False,False,
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,64.40904495188182,"rgba(239, 83, 80, 1.0)",,64.40904495188182,,0,,,0.0,0.0,0.0,0.0,61.432710369247424,11.116459561954443,False,False,True,False,False,
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,64.40709942486224,"rgba(239, 83, 80, 1.0)",,64.40709942486224,,0,,,0.0,0.0,0.0,0.0,61.477392044460515,11.116459561954443,False,False,True,False,False,
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,64.49757419932672,"rgba(239, 83, 80, 1.0)",,64.49757419932672,,0,,,0.0,0.0,0.0,0.0,63.60768881965831,11.116459561954443,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,63.98105015662285,"rgba(239, 83, 80, 1.0)",,63.98105015662285,,0,,,0.0,0.0,0.0,0.0,54.7669585323209,11.254416828352532,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,63.492956611861544,"rgba(239, 83, 80, 1.0)",,63.492956611861544,,0,,,0.0,0.0,0.0,0.0,47.44226826033044,4.6528374690689915,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,62.16943668405547,"rgba(239, 83, 80, 1.0)",,62.16943668405547,,0,,,0.0,0.0,0.0,0.0,41.139201592767975,-0.8455543159543382,False,False,False,True,False,
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,36.57326514158946,-4.760514960841064,False,False,False,True,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,33.52930750747045,-7.430101111424207,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,61.91749813709681,"rgba(239, 83, 80, 1.0)",,61.91749813709681,,0,,,0.0,0.0,0.0,0.0,30.730096952437336,-10.071416516735269,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,60.388479798187646,"rgba(239, 83, 80, 1.0)",,60.388479798187646,,0,,,0.0,0.0,0.0,0.0,28.160743288180385,-12.650721379977512,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,60.38326710261332,"rgba(239, 83, 80, 1.0)",,60.38326710261332,,0,,,0.0,0.0,0.0,0.0,27.943756308442147,-13.219919842366188,False,False,False,True,False,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,60.51879308011628,"rgba(239, 83, 80, 1.0)",,60.51879308011628,,0,,,0.0,0.0,0.0,0.0,32.08568016149364,-13.219919842366188,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,60.62998852788192,"rgba(239, 83, 80, 1.0)",,60.62998852788192,,0,,,0.0,0.0,0.0,0.0,35.707713238539625,-13.219919842366188,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,60.647956552436526,"rgba(239, 83, 80, 1.0)",,60.647956552436526,,0,,,0.0,0.0,0.0,0.0,37.87318149431144,-20.524059030755936,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,60.755388202817244,"rgba(239, 83, 80, 1.0)",,60.755388202817244,,0,,,0.0,0.0,0.0,0.0,40.5111752371556,-17.695989626942527,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,60.79388852442936,"rgba(38, 166, 154, 1.0)",,60.79388852442936,,0,,,0.0,0.0,0.0,0.0,44.132911688252584,-13.986491803370996,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,60.852654341855924,"rgba(38, 166, 154, 1.0)",,60.852654341855924,,0,,,0.0,0.0,0.0,0.0,46.24055003561375,-11.70867387269729,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,60.900053562975955,"rgba(38, 166, 154, 1.0)",,60.900053562975955,,0,,,0.0,0.0,0.0,0.0,49.921343361775435,-7.969075989499309,False,False,False,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,61.21989464645955,"rgba(38, 166, 154, 1.0)",,61.21989464645955,,0,,,0.0,0.0,0.0,0.0,52.39506412845394,-5.38947560893444,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,61.052723199898686,"rgba(38, 166, 154, 1.0)",,61.052723199898686,,0,,,0.0,0.0,0.0,0.0,49.46147941760557,-5.38947560893444,False,False,False,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,60.9753042960736,"rgba(38, 166, 154, 1.0)",,60.9753042960736,,0,,,0.0,0.0,0.0,0.0,46.574959198507756,-5.38947560893444,False,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,60.82351782767599,"rgba(38, 166, 154, 1.0)",,60.82351782767599,,0,,,0.0,0.0,0.0,0.0,43.803653731267694,1.3528658608552249,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,60.62802737154777,"rgba(239, 83, 80, 1.0)",,60.62802737154777,,0,,,0.0,0.0,0.0,0.0,38.860829787819696,-3.445861982160004,False,True,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,60.5002454147953,"rgba(239, 83, 80, 1.0)",,60.5002454147953,,0,,,0.0,0.0,0.0,0.0,38.87590578005283,-3.644789215627398,False,True,False,True,False,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,60.33248020006088,"rgba(239, 83, 80, 1.0)",,60.33248020006088,,0,,,0.0,0.0,0.0,0.0,37.267886155724916,-5.528141142143653,False,True,False,True,False,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,60.24152314983053,"rgba(239, 83, 80, 1.0)",,60.24152314983053,,0,,,0.0,0.0,0.0,0.0,35.77275025026288,-7.338135038545275,False,True,False,True,False,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,60.20722470429897,"rgba(239, 83, 80, 1.0)",,60.20722470429897,,0,,,0.0,0.0,0.0,0.0,36.17972028908585,-7.3675416984890205,False,True,False,True,False,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,60.19028754862205,"rgba(239, 83, 80, 1.0)",,60.19028754862205,,0,,,0.0,0.0,0.0,0.0,36.821694742602425,-7.3675416984890205,False,True,False,True,False,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,59.48150752810666,"rgba(239, 83, 80, 1.0)",,59.48150752810666,,0,,,0.0,0.0,0.0,0.0,33.2676545472828,-10.939422001026784,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,59.4557478348216,"rgba(239, 83, 80, 1.0)",,59.4557478348216,,0,,,0.0,0.0,0.0,0.0,34.49320524555695,-10.939422001026784,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,59.60973431025464,"rgba(239, 83, 80, 1.0)",,59.60973431025464,,0,,,0.0,0.0,0.0,0.0,39.565352560714004,-16.13730938330042,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,43.60190740963084,-12.364839897051688,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,46.2929439755754,-9.87325172754187,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,59.71261138032482,"rgba(239, 83, 80, 1.0)",,59.71261138032482,,0,,,0.0,0.0,0.0,0.0,46.860446758174234,-9.243498368796466,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,59.70946988288735,"rgba(239, 83, 80, 1.0)",,59.70946988288735,,0,,,0.0,0.0,0.0,0.0,46.71881080507286,-9.11529974339534,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,59.72104117897001,"rgba(239, 83, 80, 1.0)",,59.72104117897001,,0,,,0.0,0.0,0.0,0.0,48.845017498849025,-6.795655166816466,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,59.775406865997404,"rgba(38, 166, 154, 1.0)",,59.90865882613126,,0,,,0.0,0.0,0.0,0.0,51.839827645713754,-3.750898883017854,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,59.7736494004623,"rgba(38, 166, 154, 1.0)",,59.83904140957303,,0,,,0.0,0.0,0.0,0.0,50.769924020538376,-3.750898883017854,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,59.77355819463441,"rgba(38, 166, 154, 1.0)",,59.82849457390025,,0,,,0.0,0.0,0.0,0.0,49.57703836550496,-3.750898883017854,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,59.77101805346323,"rgba(38, 166, 154, 1.0)",,59.81207626643322,,0,,,0.0,0.0,0.0,0.0,47.86021857540814,-3.750898883017854,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,59.77380463942848,"rgba(38, 166, 154, 1.0)",,59.81125857146841,,0,,,0.0,0.0,0.0,0.0,49.4915927823333,-3.750898883017854,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,59.78060044859109,"rgba(38, 166, 154, 1.0)",,59.81946533823909,,0,,,0.0,0.0,0.0,0.0,50.57917558695007,-3.750898883017854,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,59.67478970541481,"rgba(38, 166, 154, 1.0)",,59.70955098178829,,0,,,0.0,0.0,0.0,0.0,47.22749934282775,-3.750898883017854,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,59.65983987411139,"rgba(38, 166, 154, 1.0)",,59.67934049394222,,0,,,0.0,0.0,0.0,0.0,45.80594367442312,0.5650003015515068,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,59.83266989606308,"rgba(38, 166, 154, 1.0)",,59.851906985422765,,0,,,0.0,0.0,0.0,0.0,49.92043290126825,0.5650003015515068,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,59.94086673411532,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,0,,,0.0,0.0,0.0,0.0,53.8759586696351,-1.4102557755728213,True,False,True,False,True,0.6674544148455013
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,59.949440359608424,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,0,,,0.0,0.0,0.0,0.0,54.179594260050365,-1.1341291674304657,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,59.95702707956491,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,0,,,0.0,0.0,0.0,0.0,55.091780572709844,-0.1182182975923638,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,59.96565196809975,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,0,,,0.0,0.0,0.0,0.0,55.33667162220973,0.37696731836393127,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,60.11142522721366,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,0,,,0.0,1.0,60.93,198.0,56.986667806061305,2.2205405785162924,True,False,True,False,True,0.6999564874785023
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,60.02858626366528,"rgba(38, 166, 154, 1.0)",,60.046278174235844,,0,,,0.0,0.0,0.0,0.0,54.30441308487892,2.2205405785162924,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,60.01068955402656,"rgba(38, 166, 154, 1.0)",,60.03018708256694,,0,,,0.0,0.0,0.0,0.0,52.424037746208185,2.2205405785162924,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,59.942902852662634,"rgba(38, 166, 154, 1.0)",,59.89813968543537,,0,,,0.0,0.0,0.0,0.0,47.897666909433546,2.832700867211827,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,59.927449376234016,"rgba(38, 166, 154, 1.0)",1.833677506596564,59.889801074399905,-0.1907647735992365,0,,,0.0,0.0,0.0,0.0,46.56215529095869,1.5905285554884827,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,59.92781884694076,"rgba(38, 166, 154, 1.0)",1.8356775561329077,59.91153041827801,0.10267030889620114,0,,,0.0,0.0,0.0,0.0,48.321142240637776,1.5905285554884827,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,59.936080667459215,"rgba(38, 166, 154, 1.0)",1.8286687965751376,59.92985981876968,0.09577468678764231,0,,,0.0,0.0,0.0,0.0,49.51660970250995,1.5905285554884827,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,59.931698821173626,"rgba(38, 166, 154, 1.0)",1.8276885959056586,59.92512343745565,-0.12043815229179074,0,,,0.0,0.0,0.0,0.0,48.35188468339485,1.5905285554884827,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,59.92781873409886,"rgba(38, 166, 154, 1.0)",1.832732902496129,59.92100980689253,-0.18060995491579734,0,,,0.0,0.0,0.0,0.0,47.032748413743235,1.5905285554884827,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,59.92280986021126,"rgba(38, 166, 154, 1.0)",1.8323410467791483,59.91633187954456,-0.1371643559403663,0,,,0.0,0.0,0.0,0.0,46.62220122405724,1.1207536121134893,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,59.93941961740969,"rgba(38, 166, 154, 1.0)",1.8326557847084157,60.00032234718818,0.34904408026278394,0,,,0.0,0.0,0.0,0.0,51.22736454673468,-3.3987071925893417,True,False,False,False,True,0.6564253080037616
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8206101095981984,60.01804689857023,0.19606235269590194,0,,,0.0,0.0,0.0,0.0,52.76083341500576,-1.9151547263837827,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8138579411383413,60.01804689857023,0.19679220369691683,0,,,0.0,0.0,0.0,0.0,53.783145993853154,-0.8399803770874854,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,59.96466201515896,"rgba(38, 166, 154, 1.0)",1.8111640823882647,60.01643904451805,0.10963167689374802,0,,,0.0,0.0,0.0,0.0,53.43976612411806,-0.8399803770874854,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,59.952820119343876,"rgba(38, 166, 154, 1.0)",1.7938305382616246,59.98501863077896,-0.33170281031985516,0,,,0.0,0.0,0.0,0.0,48.953194094534496,3.544982852073595,True,False,False,False,False,0.0
