date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.69058448170523,47.921526033534704,False,False,True,False,False,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.15097413617539,46.674441653655535,False,False,True,False,False,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9681053149037,33.17613763182824,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.461735938029356,17.510205371608762,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06935213508146,7.973000926271588,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.34166666666666,"rgba(239, 83, 80, 1.0)",,32.34166666666666,,0,,,0.0,0.0,0.0,0.0,40.897130931366384,1.2291706801512845,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.52805417365129,"rgba(38, 166, 154, 1.0)",,32.52805417365129,,0,,,0.0,0.0,0.0,0.0,42.51806704002416,1.2291706801512845,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.58274636611048,"rgba(239, 83, 80, 1.0)",,32.58274636611048,,0,,,0.0,0.0,0.0,0.0,40.84532889148691,1.2291706801512845,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.65211563760061,"rgba(239, 83, 80, 1.0)",,32.65211563760061,,0,,,0.0,0.0,0.0,0.0,40.844441949660734,1.2291706801512845,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.64822671378907,"rgba(239, 83, 80, 1.0)",,32.64822671378907,,0,,,0.0,0.0,0.0,0.0,40.54343848408497,1.2291706801512845,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.646432497307636,"rgba(239, 83, 80, 1.0)",,32.646432497307636,,0,,,0.0,0.0,0.0,0.0,40.20646842908704,0.9171869354854039,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.646432497307636,"rgba(239, 83, 80, 1.0)",,32.646432497307636,,0,,,0.0,0.0,0.0,0.0,39.98182172575508,-0.20827443127099343,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.63699511084928,"rgba(239, 83, 80, 1.0)",,32.63699511084928,,0,,,0.0,0.0,0.0,0.0,39.53172962198016,-1.5822748629790127,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.610722592941585,"rgba(239, 83, 80, 1.0)",,32.610722592941585,,0,,,0.0,0.0,0.0,0.0,38.09451247162104,-3.82251144878105,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.7262720686502,"rgba(38, 166, 154, 1.0)",,32.7262720686502,,0,,,0.0,0.0,0.0,0.0,46.61957509488157,-11.47865576517502,False,False,False,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.860308930425745,"rgba(38, 166, 154, 1.0)",,32.860308930425745,,0,,,0.0,0.0,0.0,0.0,51.69487065744184,-6.596723583962067,False,False,True,False,True,
