date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.537403267411868,-27.01633705932932,False,False,False,True,True,
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56233877901978,-13.22613929492691,False,False,False,False,True,
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10011795459745,-11.88083107216066,False,False,False,False,True,
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.787049951475026,-5.016750772725629,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05721346558783,-8.263691421669698,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.782531481223423,-10.729015676463753,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.118241535867156,-12.208425794051884,False,False,False,True,False,
