date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.86861313868614,-70.80291970802921,False,False,False,True,True,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.961701096849822,-57.632279231813285,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.259309228682824,-52.331039088463626,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.769253385315466,-52.331039088463626,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.28990389240841,-52.331039088463626,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.296401571450055,-52.331039088463626,False,False,False,True,True,
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.967400024144478,-52.331039088463626,False,False,False,True,True,
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.830968490539895,-52.331039088463626,False,False,False,True,True,
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.10108555235081,-52.331039088463626,False,False,False,True,True,
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.815890116862658,-52.331039088463626,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,5.295,"rgba(239, 83, 80, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,12.094860621080242,-52.331039088463626,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,5.317466220344325,"rgba(38, 166, 154, 1.0)",,5.317466220344325,,0,,,0.0,0.0,0.0,0.0,13.974165797562836,-51.27154923099734,False,False,False,True,False,
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,5.343069324662517,"rgba(38, 166, 154, 1.0)",,5.343069324662517,,0,,,0.0,0.0,0.0,0.0,17.217777029074657,-46.62421908452173,False,False,False,True,False,
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,5.363435468096768,"rgba(38, 166, 154, 1.0)",,5.363435468096768,,0,,,0.0,0.0,0.0,0.0,19.20000937752976,-43.38815002079145,False,False,False,True,False,
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,5.429486763388593,"rgba(38, 166, 154, 1.0)",,5.429486763388593,,0,,,0.0,0.0,0.0,0.0,26.453361425090794,-35.55415130427756,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,5.5203029303217,"rgba(38, 166, 154, 1.0)",,5.5203029303217,,0,,,0.0,0.0,0.0,0.0,33.933291418141536,-27.97029993322733,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,5.629582859184739,"rgba(38, 166, 154, 1.0)",,5.629582859184739,,0,,,0.0,0.0,0.0,0.0,41.69207013671236,-20.44474575053916,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,5.6412001400465135,"rgba(38, 166, 154, 1.0)",,5.6412001400465135,,0,,,0.0,0.0,0.0,0.0,47.42216917359835,-14.951447684816607,False,False,False,False,True,
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,5.654062147654454,"rgba(38, 166, 154, 1.0)",,5.654062147654454,,0,,,0.0,0.0,0.0,0.0,50.92379620603946,-11.456591302827611,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,5.6671844561675755,"rgba(38, 166, 154, 1.0)",,5.6671844561675755,,0,,,0.0,0.0,0.0,0.0,53.34302303190175,-8.788404875486222,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,5.723181968587196,"rgba(38, 166, 154, 1.0)",,5.723181968587196,,0,,,0.0,0.0,0.0,0.0,55.23464937259138,-6.441349907623412,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,5.771894981972348,"rgba(38, 166, 154, 1.0)",,5.771894981972348,,0,,,0.0,0.0,0.0,0.0,51.86885889652351,-6.441349907623412,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,5.788072821346837,"rgba(38, 166, 154, 1.0)",,5.788072821346837,,0,,,0.0,0.0,0.0,0.0,55.145335798837834,-5.716174808411573,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,5.7948369526266745,"rgba(38, 166, 154, 1.0)",,5.7948369526266745,,0,,,0.0,0.0,0.0,0.0,53.30519874884523,-5.716174808411573,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,5.801445090707658,"rgba(38, 166, 154, 1.0)",,5.801445090707658,,0,,,0.0,0.0,0.0,0.0,53.617431202050085,-5.716174808411573,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,5.810899839632173,"rgba(38, 166, 154, 1.0)",,5.810899839632173,,0,,,0.0,0.0,0.0,0.0,54.24276795049051,-4.638409067630697,False,False,True,False,True,
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,5.821942444956849,"rgba(38, 166, 154, 1.0)",,5.821942444956849,,0,,,0.0,0.0,0.0,0.0,54.73535304794564,-3.344214951804574,False,False,True,False,True,
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,5.85852597680701,"rgba(38, 166, 154, 1.0)",,5.85852597680701,,0,,,0.0,0.0,0.0,0.0,57.649306566991285,0.11455570708395868,False,False,True,False,True,
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,6.243122656575837,"rgba(38, 166, 154, 1.0)",,6.243122656575837,,0,,,0.0,0.0,0.0,0.0,63.067020264858456,5.6405710390601485,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,6.239940119986203,"rgba(38, 166, 154, 1.0)",,6.239940119986203,,0,,,0.0,0.0,0.0,0.0,65.57078811695426,8.260333120808085,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,6.248755235193316,"rgba(38, 166, 154, 1.0)",,6.248755235193316,,0,,,0.0,0.0,0.0,0.0,67.62986242688524,10.480154506569171,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,6.258451056496321,"rgba(38, 166, 154, 1.0)",,6.258451056496321,,0,,,0.0,0.0,0.0,0.0,68.76721692062094,11.892639996275207,False,False,True,False,True,
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,6.26061956456652,"rgba(38, 166, 154, 1.0)",,6.26061956456652,,0,,,0.0,0.0,0.0,0.0,68.28333210333577,11.892639996275207,False,False,True,False,True,
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,6.267092033420754,"rgba(38, 166, 154, 1.0)",,6.267092033420754,,0,,,0.0,0.0,0.0,0.0,68.08782224079152,12.11296289943133,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,6.248997070743915,"rgba(38, 166, 154, 1.0)",,6.248997070743915,,0,,,0.0,0.0,0.0,0.0,61.65997483943427,17.720519491071485,False,False,True,False,False,
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,6.245270339436112,"rgba(38, 166, 154, 1.0)",,6.245270339436112,,0,,,0.0,0.0,0.0,0.0,57.46507277754634,13.757524447884165,False,False,True,False,False,
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,6.24102832579767,"rgba(38, 166, 154, 1.0)",,6.24102832579767,,0,,,0.0,0.0,0.0,0.0,55.88813087849856,12.234999163896028,False,False,True,False,False,
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,6.23914327615085,"rgba(38, 166, 154, 1.0)",,6.23914327615085,,0,,,0.0,0.0,0.0,0.0,55.40347923840436,11.579764590033527,False,False,True,False,False,
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,6.237235047482866,"rgba(38, 166, 154, 1.0)",,6.237235047482866,,0,,,0.0,0.0,0.0,0.0,55.182116469836906,11.02431360664594,False,False,True,False,False,
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,6.23339241208184,"rgba(38, 166, 154, 1.0)",,6.23339241208184,,0,,,0.0,0.0,0.0,0.0,54.245237880079664,9.733618532907172,True,False,True,False,False,
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,6.231082204598867,"rgba(38, 166, 154, 1.0)",,6.231082204598867,,0,,,0.0,0.0,0.0,0.0,50.876033105878655,6.255356460264991,True,False,False,False,False,
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,6.268022163821565,"rgba(38, 166, 154, 1.0)",,6.268022163821565,,0,,,0.0,0.0,0.0,0.0,52.926062672344685,6.255356460264991,True,False,True,False,False,
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,6.269629331918253,"rgba(38, 166, 154, 1.0)",,6.269629331918253,,0,,,0.0,0.0,0.0,0.0,52.886910280679956,6.255356460264991,True,False,True,False,False,
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,6.2704459776988655,"rgba(38, 166, 154, 1.0)",,6.2704459776988655,,0,,,0.0,0.0,0.0,0.0,53.48907758377106,6.255356460264991,True,False,True,False,True,
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,6.269827500119678,"rgba(38, 166, 154, 1.0)",,6.269827500119678,,0,,,0.0,0.0,0.0,0.0,53.10658352898501,6.255356460264991,True,False,True,False,True,
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,6.266356336741365,"rgba(38, 166, 154, 1.0)",,6.266356336741365,,0,,,0.0,0.0,0.0,0.0,52.7120445172574,6.255356460264991,True,False,True,False,True,
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,6.280138035651805,"rgba(38, 166, 154, 1.0)",,6.280138035651805,,0,,,0.0,0.0,0.0,0.0,56.45168759221432,2.4416433856508917,True,False,True,False,True,
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.3505211948986915,"rgba(38, 166, 154, 1.0)",,6.3505211948986915,,0,,,0.0,0.0,0.0,0.0,57.72425005680522,3.7579363972686437,True,False,True,False,True,3.411454402099043
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.353223082775508,"rgba(38, 166, 154, 1.0)",,6.353223082775508,,0,,,0.0,0.0,0.0,0.0,59.08530888700372,5.169529440925949,True,False,True,False,True,3.977370186715831
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.35236530166466,"rgba(38, 166, 154, 1.0)",,6.35236530166466,,0,,,0.0,0.0,0.0,0.0,58.49502098314666,5.169529440925949,True,False,True,False,True,2.8470618689404823
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.354913215837822,"rgba(38, 166, 154, 1.0)",,6.354913215837822,,0,,,0.0,0.0,0.0,0.0,60.101576122850915,6.389683195159492,True,False,True,False,True,4.894680846082906
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.363520786545373,"rgba(38, 166, 154, 1.0)",,6.363520786545373,,0,,,0.0,0.0,0.0,0.0,59.46818007794478,6.389683195159492,True,False,True,False,True,3.629702254520872
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.363424466661977,"rgba(38, 166, 154, 1.0)",,6.363424466661977,,0,,,0.0,0.0,0.0,0.0,58.531157419072294,6.389683195159492,True,False,True,False,True,3.250433347832228
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.363276464829836,"rgba(38, 166, 154, 1.0)",,6.363276464829836,,0,,,0.0,0.0,0.0,0.0,56.19740196774626,9.652235647758602,True,False,True,False,False,1.9873481699357285
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.360613583517734,"rgba(38, 166, 154, 1.0)",,6.360613583517734,,0,,,0.0,0.0,0.0,0.0,53.6527401827454,7.230021946324513,False,False,True,False,False,1.2339587191148205
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.359724531763792,"rgba(38, 166, 154, 1.0)",,6.359724531763792,,0,,,0.0,0.0,0.0,0.0,52.665935440322095,6.277173181083114,False,False,False,False,False,1.7217766621181099
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.356625366016756,"rgba(38, 166, 154, 1.0)",,6.356625366016756,,0,,,0.0,0.0,0.0,0.0,49.49620142149638,3.301694879905945,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.338295573094128,"rgba(38, 166, 154, 1.0)",,6.338295573094128,,0,,,0.0,0.0,0.0,0.0,45.68553248161232,-0.1558032450310236,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.285148946539914,"rgba(239, 83, 80, 1.0)",,6.285148946539914,,0,,,0.0,0.0,0.0,0.0,39.827801600890666,-5.3680782870486325,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.27794409809663,"rgba(239, 83, 80, 1.0)",,6.27794409809663,,0,,,0.0,0.0,0.0,0.0,35.133830178280895,-9.371725635109271,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.2654353035896095,"rgba(239, 83, 80, 1.0)",,6.2654353035896095,,0,,,0.0,0.0,0.0,0.0,33.335284745143966,-10.768386884685455,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.263178628225992,"rgba(239, 83, 80, 1.0)",,6.263178628225992,,0,,,0.0,0.0,0.0,0.0,33.884121329347295,-10.768386884685455,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.260844563950705,"rgba(239, 83, 80, 1.0)",,6.260844563950705,,0,,,0.0,0.0,0.0,0.0,33.78023224114703,-10.768386884685455,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.2517364143496525,"rgba(239, 83, 80, 1.0)",,6.2517364143496525,,0,,,0.0,0.0,0.0,0.0,34.20164479824195,-10.768386884685455,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.255600710335156,"rgba(239, 83, 80, 1.0)",,6.255600710335156,,0,,,0.0,0.0,0.0,0.0,40.79309024067859,-14.939831367915659,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.2588317555909025,"rgba(239, 83, 80, 1.0)",,6.2588317555909025,,0,,,0.0,0.0,0.0,0.0,45.913466882119764,-10.258766879236433,False,True,False,True,True,0.03575054058783422
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.262224921874067,"rgba(239, 83, 80, 1.0)",,6.262224921874067,,0,,,0.0,0.0,0.0,0.0,47.20615693305991,-9.129616260703692,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.264425461677411,"rgba(239, 83, 80, 1.0)",,6.264425461677411,,0,,,0.0,0.0,0.0,0.0,49.070722992891135,-7.302741115845791,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.2660311661966315,"rgba(239, 83, 80, 1.0)",,6.2660311661966315,,0,,,0.0,0.0,0.0,0.0,50.99037933118222,-5.3442340326172655,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.263700851068998,"rgba(239, 83, 80, 1.0)",,6.263700851068998,,0,,,0.0,0.0,0.0,0.0,48.29239513519248,-5.3442340326172655,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.261678361293223,"rgba(239, 83, 80, 1.0)",,6.261678361293223,,0,,,0.0,0.0,0.0,0.0,46.343123677779836,-5.3442340326172655,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.260855462879481,"rgba(239, 83, 80, 1.0)",,6.260855462879481,,0,,,0.0,0.0,0.0,0.0,44.557904026149245,0.7078978623737626,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.260214412391517,"rgba(239, 83, 80, 1.0)",0.3354357123460727,6.260214412391517,-0.28385293779716303,0,,,0.0,0.0,0.0,0.0,42.2383301277805,-1.6978087625021274,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.259235012864258,"rgba(239, 83, 80, 1.0)",0.3315089715199248,6.259235012864258,-0.22393063006379918,0,,,0.0,0.0,0.0,0.0,41.74155001567202,-2.4425902527530283,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.258676810081159,"rgba(239, 83, 80, 1.0)",0.3297268867105319,6.258676810081159,-0.22344798999009263,0,,,0.0,0.0,0.0,0.0,41.410363274266366,-3.1320135912922638,False,True,False,True,False,0.0
