date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86067537672103,-50.588193360071294,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67825056357524,-39.58992547286791,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(38, 166, 154, 1.0)",,4.9399999999999995,,0,,,0.0,0.0,0.0,0.0,55.31905439900801,-28.837778661601902,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(239, 83, 80, 1.0)",,4.491648656152977,,0,,,0.0,0.0,0.0,0.0,50.01789622323586,-28.837778661601902,False,False,False,False,True,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(239, 83, 80, 1.0)",,4.479950521392327,,0,,,0.0,0.0,0.0,0.0,46.711020924784904,-28.837778661601902,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(239, 83, 80, 1.0)",,4.439491585764444,,0,,,0.0,0.0,0.0,0.0,44.01743992113954,-28.837778661601902,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(239, 83, 80, 1.0)",,4.450994223676009,,0,,,0.0,0.0,0.0,0.0,45.45174005652531,-27.948310582939577,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(239, 83, 80, 1.0)",,4.475019439253125,,0,,,0.0,0.0,0.0,0.0,46.985014425029334,-23.984816491020762,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(239, 83, 80, 1.0)",,4.509559307466473,,0,,,0.0,0.0,0.0,0.0,48.53869877982176,-20.192366712080112,False,False,False,False,True,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(239, 83, 80, 1.0)",,4.492427441104107,,0,,,0.0,0.0,0.0,0.0,45.52244042095805,-20.192366712080112,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(239, 83, 80, 1.0)",,4.484881513202817,,0,,,0.0,0.0,0.0,0.0,44.68530246733569,-20.192366712080112,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(239, 83, 80, 1.0)",,4.478192658446875,,0,,,0.0,0.0,0.0,0.0,43.99437278528136,-19.381277758178157,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(239, 83, 80, 1.0)",,4.473049087146217,,0,,,0.0,0.0,0.0,0.0,43.38722257588881,-18.43814674229976,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(239, 83, 80, 1.0)",,4.450918634423697,,0,,,0.0,0.0,0.0,0.0,42.06730366182879,-18.424862790864847,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(239, 83, 80, 1.0)",,4.4487164693696055,,0,,,0.0,0.0,0.0,0.0,43.95249054880315,-15.455258100563412,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(239, 83, 80, 1.0)",,4.446362026921294,,0,,,0.0,0.0,0.0,0.0,44.57571409259665,-13.824019571045277,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(239, 83, 80, 1.0)",,4.441753626846696,,0,,,0.0,0.0,0.0,0.0,43.257750071834636,-13.824019571045277,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.43264552891303,,0,,,0.0,0.0,0.0,0.0,41.87959758404857,-13.824019571045277,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.425189505202,,0,,,0.0,0.0,0.0,0.0,39.80947816985946,-13.824019571045277,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.417244986469317,,0,,,0.0,0.0,0.0,0.0,37.01709795477873,-13.824019571045277,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.40991965743868,,0,,,0.0,0.0,0.0,0.0,35.47255194730549,-8.792960977343938,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.391825423086907,,0,,,0.0,0.0,0.0,0.0,34.195958573952325,-10.351898237160235,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.387748005655423,,0,,,0.0,0.0,0.0,0.0,40.37299689296399,-15.298064312932716,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,36.60365142954559,-15.298064312932716,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,34.09075445393333,-9.749417684457569,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.158777684544846,,0,,,0.0,0.0,0.0,0.0,28.980331533736656,-14.46810852999782,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.101671691682208,,0,,,0.0,0.0,0.0,0.0,25.388755947358824,-17.711880427408374,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.0399458587084265,,0,,,0.0,0.0,0.0,0.0,22.59671457548507,-20.278097846165014,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,3.975130638938751,,0,,,0.0,0.0,0.0,0.0,20.948357817102565,-21.902099101848307,False,False,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.934796139372888,,0,,,0.0,0.0,0.0,0.0,19.824078269184476,-23.18434489648906,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9184411359862388,,0,,,0.0,0.0,0.0,0.0,18.829447177658647,-24.46027435013787,False,False,False,True,False,
