date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,84.13635023164044,,,,,,,,82.41340719202132,"rgba(239, 83, 80, 1.0)",2.9955921717516225,82.41340719202132,-0.5436010974314784,5,0.4641393243942196,2.320696621971098,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,84.11355279949218,,,,,,,,82.39279138033416,"rgba(239, 83, 80, 1.0)",2.896283262862747,82.39279138033416,-0.35659197896041683,5,0.4672402879954703,2.3362014399773514,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,84.10049904691567,,,,,,,,82.38064330453889,"rgba(239, 83, 80, 1.0)",2.79304680742529,82.38064330453889,-0.476412819506423,5,0.4704221131099686,2.352110565549843,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,84.09230229642597,,,,,,,,82.37434312732498,"rgba(239, 83, 80, 1.0)",2.6792832139474685,82.37434312732498,-0.3263347162306074,5,0.47377779113391527,2.3688889556695765,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,84.08055880139425,,,,,,,,82.36682656480534,"rgba(239, 83, 80, 1.0)",2.574083002994744,82.36682656480534,-0.3697730662523137,5,0.4772665683668101,2.3863328418340504,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,84.06378687547483,,,,,,,,82.35955760823138,"rgba(239, 83, 80, 1.0)",2.46946981033263,82.35955760823138,-0.05651318661497919,5,0.4814863078467554,2.407431539233777,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,84.03145740011325,,,,,,,,82.35217881391361,"rgba(239, 83, 80, 1.0)",2.355905990492016,82.35217881391361,-0.034882042936039255,5,0.4856727190890152,2.428363595445076,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,84.0175247626182,,,,,,,,82.34244239135597,"rgba(239, 83, 80, 1.0)",2.244108268092038,82.34244239135597,-0.4600679949518494,5,0.49020501435402786,2.451025071770139,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,84.00347946513847,,,,,,,,82.33362524641983,"rgba(239, 83, 80, 1.0)",2.122250605048979,82.33362524641983,-0.37631052832302064,5,0.4952878211609953,2.4764391058049764,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,83.97855358764757,,,,,,,,82.31734102804893,"rgba(239, 83, 80, 1.0)",1.9727776708840925,82.31734102804893,-0.5461036202655966,5,0.5004296380395068,2.502148190197534,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,83.95514188628424,,,,,,,,82.29741833808588,"rgba(239, 83, 80, 1.0)",2.0082774722148162,82.29741833808588,-0.999572203472462,5,0.5050679197227955,2.5253395986139777,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,83.91679261288871,,,,,,,,82.2658642402185,"rgba(239, 83, 80, 1.0)",2.034297291073406,82.2658642402185,-0.7721901056996633,5,0.5094344925672523,2.5471724628362615,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,83.85549864229175,,,,,,,,82.1200377361589,"rgba(239, 83, 80, 1.0)",2.0639714036185395,82.1200377361589,-0.8188280773638325,5,0.5140092613937293,2.5700463069686466,-1.0,0.0,80.18,342.0
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,83.83327047576029,,,,,,,,82.13268795826235,"rgba(239, 83, 80, 1.0)",2.0735109994559937,82.13268795826235,-0.2183195355033623,5,0.5191234512051305,2.5956172560256525,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,83.81782007886119,,,,,,,,82.14683963811609,"rgba(239, 83, 80, 1.0)",2.0767685679162264,82.14683963811609,0.0063369419622475685,5,0.5246666437543505,2.6233332187717524,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,83.80076672844596,,,,,,,,82.15544293931222,"rgba(239, 83, 80, 1.0)",2.082358910137914,82.15544293931222,-0.06024078687948862,5,0.529209543239759,2.6460477161987948,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,83.78559601543206,,,,,,,,82.16113033430352,"rgba(239, 83, 80, 1.0)",2.022095737390123,82.16113033430352,-0.045067269871776006,5,0.5333890831718672,2.666945415859336,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,83.76728330968938,,,,,,,,82.16029101779242,"rgba(239, 83, 80, 1.0)",1.9631907930943007,82.16029101779242,-0.20389817393218818,4,0.6258793940586723,2.5035175762346893,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,83.75425980426002,,,,,,,,82.16451190354483,"rgba(239, 83, 80, 1.0)",1.8797631919095021,82.16451190354483,0.14123486277305172,4,0.6366552319380488,2.5466209277521954,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,83.74739335619373,,,,,,,,82.17427232278963,"rgba(239, 83, 80, 1.0)",1.7770643369495105,82.17427232278963,0.18329537678388572,4,0.6477339709613911,2.5909358838455643,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,83.74293282050843,,,,,,,,82.17913687270887,"rgba(38, 166, 154, 1.0)",1.6190140142625478,82.17913687270887,0.3217162561303625,4,0.6583478429632468,2.633391371852987,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,83.73706618884033,,,,,,,,82.18860023248602,"rgba(38, 166, 154, 1.0)",1.435644024738,82.18860023248602,0.4676645156772085,4,0.6699150587315633,2.6796602349262533,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,83.73502936149328,,,,,,,,82.19220668620896,"rgba(38, 166, 154, 1.0)",1.3626433902562949,82.19220668620896,0.5047493120424329,4,0.6828791136722577,2.731516454689031,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,83.73081906267872,,,,,,,,82.20214421175822,"rgba(38, 166, 154, 1.0)",1.290655964934104,82.20214421175822,0.6685405031896535,4,0.6972748161201403,2.7890992644805612,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,83.72689935724652,,,,,,,,82.2977222771508,"rgba(38, 166, 154, 1.0)",1.2556014208052222,82.2977222771508,1.0570852348972453,4,0.7127558719405063,2.851023487762025,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,83.7182990511524,,,,,,,,82.29578716572514,"rgba(38, 166, 154, 1.0)",1.2060051581322562,82.29578716572514,0.38491778508956664,4,0.7317063052323026,2.9268252209292105,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,83.70863659450106,,,,,,,,82.2868828562215,"rgba(38, 166, 154, 1.0)",1.177609492623631,82.2868828562215,-0.06528722526702163,5,0.6243814778110565,3.1219073890552824,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,83.70083234749163,,,,,,,,82.28122952398621,"rgba(38, 166, 154, 1.0)",1.1568772545011645,82.28122952398621,-0.01835071430750987,5,0.6460914861068782,3.2304574305343907,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,83.69663443153603,,,,,,,,82.27859231649977,"rgba(38, 166, 154, 1.0)",1.1389032063848468,82.27859231649977,-0.06900702013934656,5,0.6707850164151712,3.3539250820758557,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,83.69416942856297,,,,,,,,82.28241591157747,"rgba(38, 166, 154, 1.0)",1.1191461312372195,82.28241591157747,0.12293666089023486,5,0.6956497030150304,3.478248515075152,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,83.67473673487746,,,,,,,,82.28388948539506,"rgba(38, 166, 154, 1.0)",1.099111365054955,82.28388948539506,0.24211424161884348,7,0.5436830077846351,3.8057810544924457,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,83.67350469325515,,,,,,,,82.29019741757756,"rgba(38, 166, 154, 1.0)",1.0820599015908525,82.29019741757756,0.7622522387252357,7,0.5657120288482278,3.9599842019375946,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,83.6710144813184,,,,,,,,82.29935109954593,"rgba(38, 166, 154, 1.0)",1.0562657451250135,82.29935109954593,0.6633263491576591,7,0.5911095648930585,4.1377669542514095,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,83.66863652554713,,,,,,,,82.30871080971946,"rgba(38, 166, 154, 1.0)",1.0082340059782688,82.30871080971946,0.7401944249603448,7,0.6207888992032222,4.3455222944225556,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,83.66719534225874,,,,,,,,82.31085796906974,"rgba(38, 166, 154, 1.0)",0.9531205126907561,82.31085796906974,0.5289383915440132,7,0.6622235578957703,4.6355649052703916,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,83.6667240253976,,,,,,,,82.31469055210849,"rgba(38, 166, 154, 1.0)",0.9091870291937917,82.31469055210849,1.468685105500883,6,0.20926683506507293,1.2556010103904376,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,83.66785027640368,,,,,,,,82.5007950078915,"rgba(38, 166, 154, 1.0)",0.8705793090428418,82.5007950078915,1.5153185682288906,6,0.20916977234198678,1.2550186340519207,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,83.66471741363102,,,,,,,,82.49415940149592,"rgba(38, 166, 154, 1.0)",0.8315769942088798,82.49415940149592,0.5000626537289978,6,0.20914174025616675,1.2548504415370005,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,83.66355829224463,,,,,,,,82.49378584145917,"rgba(38, 166, 154, 1.0)",0.8001872134549228,82.49378584145917,0.770087484752768,6,0.2091444596974974,1.2548667581849844,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,83.66161417583535,,,,,,,,82.49466799479808,"rgba(38, 166, 154, 1.0)",0.7896664422971685,82.49466799479808,0.8045574323175151,6,0.20924674352040715,1.2554804611224428,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,83.65978977870773,,,,,,,,82.49825980329811,"rgba(38, 166, 154, 1.0)",0.7945738673218545,82.49825980329811,1.0216044474730788,6,0.20933435436425527,1.2560061261855315,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,83.65920245871995,,,,,,,,82.50371649851792,"rgba(38, 166, 154, 1.0)",0.8046025094407647,82.50371649851792,1.2444449150152608,6,0.21625689980986731,1.297541398859204,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,83.65730634484764,,,,,,,,82.55453777511755,"rgba(38, 166, 154, 1.0)",0.8170912869265892,82.55453777511755,1.3406852360437351,6,0.223622084776501,1.341732508659006,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,83.64367909236269,,,,,,,,82.53530253075319,"rgba(239, 83, 80, 1.0)",0.817144539355417,82.53530253075319,-0.2757193126823155,6,0.23352865627525707,1.4011719376515424,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,83.64081282420501,,,,,,,,82.58019246967132,"rgba(239, 83, 80, 1.0)",0.8182976451366669,82.58019246967132,-0.6479212946809478,7,0.232025860354598,1.624181022482186,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,83.63538149393986,,,,,,,,82.57620440871708,"rgba(239, 83, 80, 1.0)",0.8126983472382495,82.57620440871708,-0.24142341298444964,7,0.2540288485884803,1.778201940119362,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,83.6326820051451,,,,,,,,82.57254148415986,"rgba(239, 83, 80, 1.0)",0.8132632132675329,82.57254148415986,-0.5564514375876273,8,0.2627481968861896,2.101985575089517,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,83.62748229774537,,,,,,,,82.56645285647389,"rgba(239, 83, 80, 1.0)",0.8135568275860576,82.56645285647389,-0.4012661997349662,9,0.25668557684955906,2.3101701916460318,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,83.5954651839033,,,,,,,,82.52377421999358,"rgba(239, 83, 80, 1.0)",0.8109432668085725,82.52377421999358,-0.5965574162757985,9,0.2696323430583013,2.426691087524712,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,83.59569833008022,,,,,,,,82.53688760907846,"rgba(38, 166, 154, 1.0)",0.823656498200072,82.53688760907846,1.6428115286876028,9,0.2760950906493062,2.4848558158437557,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,83.59496037893508,,,,,,,,82.55043939935265,"rgba(38, 166, 154, 1.0)",0.8146092137775935,82.55043939935265,0.7851133891323222,10,0.38248237948389713,3.8248237948389714,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,83.59115594934005,,,,,,,,82.57471437843985,"rgba(38, 166, 154, 1.0)",0.8131913939801757,82.57471437843985,0.7935224429783865,10,0.39077110089624806,3.9077110089624805,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,83.58891933460617,,,,,,,,82.58451062126267,"rgba(38, 166, 154, 1.0)",0.8050661267676376,82.58451062126267,0.7148349180308158,10,0.3968222108099627,3.968222108099627,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,83.58627345389101,,,,,,,,82.58825659231486,"rgba(38, 166, 154, 1.0)",0.7968926533110199,82.58825659231486,0.4790399385651566,10,0.40234639449606124,4.023463944960612,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,83.58077968861298,,,,,,,,82.60782263734731,"rgba(38, 166, 154, 1.0)",0.800998110467902,82.60782263734731,1.001472228422729,10,0.40730235217325256,4.073023521732526,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,83.5811628598861,,,,,,,,82.61599568705662,"rgba(38, 166, 154, 1.0)",0.8151953560151369,82.61599568705662,1.4278838861807286,10,0.41083934703326574,4.108393470332658,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,83.58148496962912,,,,,,,,82.6230255463683,"rgba(38, 166, 154, 1.0)",0.826414021623129,82.6230255463683,1.2426875957581973,10,0.41441361371369234,4.144136137136924,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,83.58244252333938,,,,,,,,82.63587139764698,"rgba(38, 166, 154, 1.0)",0.8371364371562102,82.63587139764698,1.4144989392357006,10,0.4196876025036966,4.196876025036966,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,83.5832530869978,,,,,,,,82.64300747795073,"rgba(38, 166, 154, 1.0)",0.8516867101537001,82.64300747795073,1.3584719689244271,10,0.43234868259088843,4.323486825908884,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,83.58336457325815,,,,,,,,82.6484934673326,"rgba(38, 166, 154, 1.0)",0.8584804194801495,82.6484934673326,1.0501189220055858,10,0.44846600651064145,4.484660065106414,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,83.58439565471289,,,,,,,,82.66038699346923,"rgba(38, 166, 154, 1.0)",0.8733342032869293,82.66038699346923,1.430853162314784,10,0.4621465199846835,4.621465199846835,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,83.58539906414451,,,,,,,,82.66501222393434,"rgba(38, 166, 154, 1.0)",0.9007829527295214,82.66501222393434,1.937190053139943,10,0.4707326496176295,4.707326496176295,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,83.58800294607232,,,,,,,,82.82735965277047,"rgba(38, 166, 154, 1.0)",0.9212700888321324,82.82735965277047,1.500798043907253,10,0.47632286527188406,4.7632286527188406,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,83.58868243673734,,,,,,,,82.8233259177239,"rgba(38, 166, 154, 1.0)",0.9320428884692675,82.8233259177239,1.0156979834166768,10,0.48325558220535453,4.832555822053545,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,83.59020341624054,,,,,,,,82.82727060312034,"rgba(38, 166, 154, 1.0)",0.9429195507992558,82.82727060312034,1.0316144108531142,10,0.4827235803338258,4.827235803338258,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,83.59006851075132,,,,,,,,82.8267352342772,"rgba(38, 166, 154, 1.0)",0.9474880873530114,82.8267352342772,0.5944821610331733,10,0.48104079165216673,4.810407916521667,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,83.59059785064814,,,,,,,,82.83398590676748,"rgba(38, 166, 154, 1.0)",0.9560106580883772,82.83398590676748,0.9058623833380574,9,0.501571338581765,4.514142047235884,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,83.59137764857962,,,,,,,,82.84208661210313,"rgba(38, 166, 154, 1.0)",0.9659533777197137,82.84208661210313,1.1366111586965673,9,0.49609039342992595,4.464813540869334,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,83.59147342033376,,,,,,,,82.8470960367408,"rgba(38, 166, 154, 1.0)",0.9701356736175728,82.8470960367408,0.580232207274855,9,0.4943065871347303,4.4487592842125725,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,83.59116402285342,,,,,,,,82.85190294133,"rgba(38, 166, 154, 1.0)",0.9667209459754061,82.85190294133,0.6186863553127384,9,0.49245398007426683,4.4320858206684015,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,83.5906116337847,,,,,,,,82.85801628436715,"rgba(38, 166, 154, 1.0)",0.9677579829243013,82.85801628436715,0.5910400386514764,9,0.49433775972607236,4.449039837534651,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,83.59053183466155,,,,,,,,82.8612246260404,"rgba(38, 166, 154, 1.0)",0.9688795981317163,82.8612246260404,0.731541231053191,9,0.4924874011888281,4.432386610699453,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,83.59065719559199,,,,,,,,82.87020775509268,"rgba(38, 166, 154, 1.0)",0.971142528577043,82.87020775509268,0.6382093530755579,9,0.49073335962962755,4.416600236666648,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,83.58852734298426,,,,,,,,82.86659967181735,"rgba(239, 83, 80, 1.0)",0.9558756986928558,82.86659967181735,-0.23705976846908575,9,0.4912006930328996,4.420806237296096,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,83.58570169251733,,,,,,,,82.86110989129851,"rgba(239, 83, 80, 1.0)",0.9502375805342915,82.86110989129851,-0.6694219470259749,10,0.4677429782467774,4.677429782467774,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,83.5821554945545,,,,,,,,82.85432582012263,"rgba(239, 83, 80, 1.0)",0.9247104489593597,82.85432582012263,-0.6751581760811917,10,0.4703255722413832,4.703255722413832,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,83.57344020756119,,,,,,,,82.83791641615741,"rgba(239, 83, 80, 1.0)",0.9119662057119043,82.83791641615741,-0.5843598291467361,10,0.47117038223561636,4.711703822356164,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,83.56537955500869,,,,,,,,82.82408518918955,"rgba(239, 83, 80, 1.0)",0.8919509035897788,82.82408518918955,-0.6436286872731014,10,0.4736462578348484,4.736462578348484,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,83.53472595459266,,,,,,,,82.7764764305469,"rgba(239, 83, 80, 1.0)",0.8839204134408858,82.7764764305469,-0.855819617970038,10,0.474884417632553,4.74884417632553,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,83.52514091630582,,,,,,,,82.76757697816923,"rgba(239, 83, 80, 1.0)",0.8772934781742406,82.76757697816923,-1.1257087881520598,10,0.47335466228803014,4.733546622880302,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,83.52131280566704,,,,,,,,82.77012015264356,"rgba(239, 83, 80, 1.0)",0.8772075011080388,82.77012015264356,-0.6157267829576283,10,0.4729956223659538,4.7299562236595385,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,83.51314796232411,,,,,,,,82.7766580713539,"rgba(239, 83, 80, 1.0)",0.8757047252161975,82.7766580713539,-0.29308745740814207,10,0.4730624591107901,4.730624591107901,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,83.51103591141127,,,,,,,,82.77816192607635,"rgba(239, 83, 80, 1.0)",0.8588175770388277,82.77816192607635,-0.20745025583972354,10,0.47415922225011153,4.741592222501115,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,83.50802345285837,,,,,,,,82.78506758289186,"rgba(239, 83, 80, 1.0)",0.8459622859143326,82.78506758289186,0.15950169334358527,10,0.47387479731859655,4.738747973185966,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,83.50137584114255,,,,,,,,82.79863160038565,"rgba(239, 83, 80, 1.0)",0.8254596153518308,82.79863160038565,0.0985734469634435,10,0.42022749361451944,4.202274936145194,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,83.50075873481688,,,,,,,,82.8091137155229,"rgba(38, 166, 154, 1.0)",0.7749863526843996,82.8091137155229,1.1237440265374106,10,0.41788374071916046,4.178837407191605,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,83.50191543972961,,,,,,,,82.81801900671894,"rgba(38, 166, 154, 1.0)",0.7447840668989454,82.81801900671894,1.7816989544448774,10,0.4119327845631989,4.119327845631989,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,83.50332166101754,,,,,,,,82.83461117327467,"rgba(38, 166, 154, 1.0)",0.6896885770647255,82.83461117327467,1.240253724899746,10,0.4092103149581333,4.092103149581333,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,83.5029056613505,,,,,,,,82.84125157779067,"rgba(38, 166, 154, 1.0)",0.6737701308231354,82.84125157779067,0.7105515669334304,10,0.4081343368820132,4.081343368820132,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,83.50149991918384,,,,,,,,82.84517816404899,"rgba(38, 166, 154, 1.0)",0.6673789190721114,82.84517816404899,0.681504648938221,10,0.407264318649372,4.07264318649372,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,83.5031920532407,,,,,,,,82.8731536660408,"rgba(38, 166, 154, 1.0)",0.6624369220355384,82.8731536660408,1.3085718883173658,10,0.4046113390684442,4.046113390684442,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,83.50478576995651,,,,,,,,82.88407757970867,"rgba(38, 166, 154, 1.0)",0.6627680487823276,82.88407757970867,1.7591711345068877,10,0.40030449245852173,4.003044924585217,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,83.50706417435069,,,,,,,,82.89518975111257,"rgba(38, 166, 154, 1.0)",0.6570399291281486,82.89518975111257,1.9402325374334985,9,0.3921075186176945,3.5289676675592503,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,83.51024564034209,,,,,,,,82.90726900931035,"rgba(38, 166, 154, 1.0)",0.6753979474262919,82.90726900931035,2.535884210510671,8,0.40258910261295183,3.2207128209036147,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,83.515794055507,,,,,,,,82.92599479353166,"rgba(38, 166, 154, 1.0)",0.7025101390697244,82.92599479353166,2.8455179438626406,8,0.39420490151132426,3.153639212090594,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,83.51706166618783,,,,,,,,82.93030252933957,"rgba(38, 166, 154, 1.0)",0.7196594039251706,82.93030252933957,2.3131740675947894,7,0.36089869362248866,2.526290855357421,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,83.52451447148034,,,,,,,,82.95377476210639,"rgba(38, 166, 154, 1.0)",0.7570644943787354,82.95377476210639,3.033064230251538,7,0.3516058243470726,2.4612407704295083,0.0,0.0,0.0,0.0
