date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13138686131384,1.4598540145984487,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11042229110423,1.4598540145984487,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06340516694951,1.4598540145984487,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05612429637458,1.4598540145984487,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46760768671945,1.4598540145984487,False,False,True,False,False,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.848175604229866,1.4598540145984487,False,False,True,False,False,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34854868211768,1.4598540145984487,False,False,True,False,False,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.28370201444465,1.4598540145984487,False,False,False,False,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34135480307202,21.041730746110886,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3684724749278,17.257941173602248,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.351666666666667,"rgba(239, 83, 80, 1.0)",,11.351666666666667,,0,,,0.0,0.0,0.0,0.0,40.26774860931725,9.772730310212559,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.378201942446042,"rgba(239, 83, 80, 1.0)",,11.378201942446042,,0,,,0.0,0.0,0.0,0.0,37.03320644236497,5.195371413341036,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.507003900904584,"rgba(239, 83, 80, 1.0)",,11.507003900904584,,0,,,0.0,0.0,0.0,0.0,38.282597840181225,4.983812644951563,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,38.94778588423803,4.112462794851567,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,39.3912445802759,3.0102960318083376,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.615503200543975,"rgba(239, 83, 80, 1.0)",,11.615503200543975,,0,,,0.0,0.0,0.0,0.0,40.788235081100545,3.0102960318083376,False,False,False,True,False,
