date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,18.960943067242813,"rgba(239, 83, 80, 1.0)",,18.960943067242813,,0,,,0.0,0.0,0.0,0.0,57.664194142709185,-2.7146382412220618,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,18.968528666548814,"rgba(38, 166, 154, 1.0)",,18.968528666548814,,0,,,0.0,0.0,0.0,0.0,60.26084538856921,0.37402474811761977,False,False,True,False,True,
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,19.01417426247182,"rgba(38, 166, 154, 1.0)",,19.01417426247182,,0,,,0.0,0.0,0.0,0.0,64.16575232669786,4.598801333878441,False,False,True,False,True,
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,19.014468304203206,"rgba(38, 166, 154, 1.0)",,19.014468304203206,,0,,,0.0,0.0,0.0,0.0,65.79150047927318,6.649369285393604,False,False,True,False,True,
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,19.014468304203206,"rgba(38, 166, 154, 1.0)",,19.014468304203206,,0,,,0.0,0.0,0.0,0.0,66.87533258099008,8.262388096015485,False,False,True,False,True,
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,19.011061671377412,"rgba(239, 83, 80, 1.0)",,19.011061671377412,,0,,,0.0,0.0,0.0,0.0,62.159805483914866,8.262388096015485,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,18.994417112651895,"rgba(239, 83, 80, 1.0)",,18.994417112651895,,0,,,0.0,0.0,0.0,0.0,55.32505660614868,13.938326898075857,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,18.964924428551402,"rgba(239, 83, 80, 1.0)",,18.964924428551402,,0,,,0.0,0.0,0.0,0.0,48.48454444381652,7.572996177319503,False,False,False,True,False,
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,18.964924428551402,"rgba(239, 83, 80, 1.0)",,18.964924428551402,,0,,,0.0,0.0,0.0,0.0,37.9184992739935,-1.9958664222528242,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,18.964924428551402,"rgba(239, 83, 80, 1.0)",,18.964924428551402,,0,,,0.0,0.0,0.0,0.0,30.87446916077815,-8.100722051336334,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,18.964924428551402,"rgba(239, 83, 80, 1.0)",,18.964924428551402,,0,,,0.0,0.0,0.0,0.0,26.178449085301253,-12.16706080093659,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,18.80894378523145,"rgba(38, 166, 154, 1.0)",,18.80894378523145,,0,,,0.0,0.0,0.0,0.0,32.995491095359796,-12.16706080093659,False,False,False,True,True,
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,18.82006377317177,"rgba(38, 166, 154, 1.0)",,18.82006377317177,,0,,,0.0,0.0,0.0,0.0,38.46791539491394,-24.257270576279424,False,False,False,True,True,
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,18.833927115248947,"rgba(38, 166, 154, 1.0)",,18.833927115248947,,0,,,0.0,0.0,0.0,0.0,40.38654381648732,-22.310889693961105,False,False,False,True,True,
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,18.833927115248947,"rgba(38, 166, 154, 1.0)",,18.833927115248947,,0,,,0.0,0.0,0.0,0.0,44.46434913941958,-18.115205988027373,False,False,False,True,True,
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,18.836601272607197,"rgba(38, 166, 154, 1.0)",,18.836601272607197,,0,,,0.0,0.0,0.0,0.0,49.36058993727799,-13.129964899735981,False,False,False,False,True,
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.836601272607197,"rgba(38, 166, 154, 1.0)",,18.836601272607197,,0,,,0.0,0.0,0.0,0.0,52.62475046918361,-9.63563804166327,False,False,True,False,True,
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,18.86055038560368,"rgba(38, 166, 154, 1.0)",,18.86055038560368,,0,,,0.0,0.0,0.0,0.0,54.02314298177747,-7.739362791147968,False,False,True,False,True,
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,18.86055038560368,"rgba(38, 166, 154, 1.0)",,18.86055038560368,,0,,,0.0,0.0,0.0,0.0,54.95540465684004,-6.111182100404925,False,False,True,False,True,
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,18.86787620917604,"rgba(38, 166, 154, 1.0)",,18.86787620917604,,0,,,0.0,0.0,0.0,0.0,55.92741768904046,-4.348318731099241,False,False,True,False,True,
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,18.86754938841184,"rgba(38, 166, 154, 1.0)",,18.86754938841184,,0,,,0.0,0.0,0.0,0.0,53.65954989034633,-4.348318731099241,False,False,True,False,True,
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,18.88610699975902,"rgba(38, 166, 154, 1.0)",,18.88610699975902,,0,,,0.0,0.0,0.0,0.0,54.77260295704829,-4.09879028466235,False,False,True,False,True,
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,18.89582559761398,"rgba(38, 166, 154, 1.0)",,18.89582559761398,,0,,,0.0,0.0,0.0,0.0,54.61416355758591,-3.461285871525412,False,False,True,False,True,
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,18.89791473059801,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,0,,,0.0,0.0,0.0,0.0,54.904126718398246,-2.367897009566292,False,False,True,False,True,
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,18.89791473059801,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,0,,,0.0,0.0,0.0,0.0,55.097435492273135,-1.388845715226374,False,False,True,False,True,
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,18.89791473059801,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,0,,,0.0,0.0,0.0,0.0,54.35741013097456,-1.388845715226374,False,False,True,False,True,
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,18.89791473059801,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,0,,,0.0,0.0,0.0,0.0,53.86405989010884,-1.3107868127488658,False,False,True,False,True,
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,18.947850473940413,"rgba(38, 166, 154, 1.0)",,18.947850473940413,,0,,,0.0,0.0,0.0,0.0,57.134843586740764,2.238703153133571,True,False,True,False,True,
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,18.947850473940413,"rgba(38, 166, 154, 1.0)",,18.947850473940413,,0,,,0.0,0.0,0.0,0.0,59.31536605116205,4.575391000777344,True,False,True,False,True,
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,18.949707557403574,"rgba(38, 166, 154, 1.0)",,18.949707557403574,,0,,,0.0,0.0,0.0,0.0,60.769047694109574,6.173249326707889,True,False,True,False,True,
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,18.949715991208333,"rgba(38, 166, 154, 1.0)",,18.949715991208333,,0,,,0.0,0.0,0.0,0.0,61.73816878940792,7.3215633242816125,True,False,True,False,True,
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,18.95106838576954,"rgba(38, 166, 154, 1.0)",,18.95106838576954,,0,,,0.0,0.0,0.0,0.0,61.39385189112629,7.3215633242816125,True,False,True,False,True,
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,18.957361971455086,"rgba(239, 83, 80, 1.0)",,18.957361971455086,,0,,,0.0,0.0,0.0,0.0,56.31758522914452,10.654087563890954,True,False,True,False,False,
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,18.96793693671104,"rgba(239, 83, 80, 1.0)",,18.96793693671104,,0,,,0.0,0.0,0.0,0.0,57.67657329334773,10.654087563890954,True,False,True,False,False,5.693938957239414
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,18.968118538815247,"rgba(239, 83, 80, 1.0)",,18.968118538815247,,0,,,0.0,0.0,0.0,0.0,55.97685677570698,10.430828974070103,True,False,True,False,False,3.1009618270056087
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,18.968556121352016,"rgba(239, 83, 80, 1.0)",,18.968556121352016,,0,,,0.0,0.0,0.0,0.0,56.85293296573232,10.430828974070103,True,False,True,False,False,5.383631454738069
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,18.968556121352016,"rgba(239, 83, 80, 1.0)",,18.968556121352016,,0,,,0.0,0.0,0.0,0.0,57.43698375908255,10.430828974070103,True,False,True,False,False,5.383631454738069
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,18.960658179012608,"rgba(239, 83, 80, 1.0)",,18.960658179012608,,0,,,0.0,0.0,0.0,0.0,51.11951591830622,5.713062472689799,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,18.960739792424803,"rgba(239, 83, 80, 1.0)",,18.960739792424803,,0,,,0.0,0.0,0.0,0.0,51.042175605994544,5.69096832618456,False,False,False,False,False,2.2914944422633745
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,18.960739792424803,"rgba(239, 83, 80, 1.0)",,18.960739792424803,,0,,,0.0,0.0,0.0,0.0,50.13118260757781,4.720480464918019,False,False,False,False,False,1.1795899320192689
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,18.960933093170745,"rgba(239, 83, 80, 1.0)",,18.960933093170745,,0,,,0.0,0.0,0.0,0.0,49.07763407826455,3.5506381620186005,False,False,False,False,False,0.6245267945858899
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,18.96097893319834,"rgba(239, 83, 80, 1.0)",,18.96097893319834,,0,,,0.0,0.0,0.0,0.0,48.90965660641831,3.1461102589116763,False,False,False,False,False,1.17342323093375
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,50.140984451864185,3.1461102589116763,False,False,False,False,False,2.5376513861035725
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,50.961869682161435,3.1461102589116763,False,False,False,False,False,2.5376513861035725
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,51.5091265023596,3.1461102589116763,False,False,False,False,True,2.5376513861035725
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,51.873964382491714,3.1461102589116763,False,False,True,False,True,2.5376513861035725
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,50.88908938384439,3.1461102589116763,False,False,False,False,True,1.6166833183051104
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,50.23250605141284,3.1461102589116763,False,False,False,False,True,1.6166833183051104
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,49.79478382979181,2.561315530016117,False,False,False,False,False,1.6166833183051104
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,18.962819505977873,"rgba(239, 83, 80, 1.0)",,18.962819505977873,,0,,,0.0,0.0,0.0,0.0,52.33423805034085,2.561315530016117,True,False,True,False,True,3.423256806588256
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,18.964160408095612,"rgba(239, 83, 80, 1.0)",,18.964160408095612,,0,,,0.0,0.0,0.0,0.0,53.44857393026041,0.6513108238427279,True,False,True,False,True,3.0962842215177666
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,18.964160408095612,"rgba(239, 83, 80, 1.0)",,18.964160408095612,,0,,,0.0,0.0,0.0,0.0,51.04577676203292,0.6513108238427279,False,False,False,False,False,1.152378866797637
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,18.964481604360504,"rgba(239, 83, 80, 1.0)",,18.964481604360504,,0,,,0.0,0.0,0.0,0.0,54.08574266012987,0.8786556352861652,True,False,True,False,True,4.43809761162515
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,18.964481604360504,"rgba(239, 83, 80, 1.0)",,18.964481604360504,,0,,,0.0,0.0,0.0,0.0,55.103253457671045,1.7474986674235353,True,False,True,False,True,3.7877228809762222
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,18.96474548427262,"rgba(239, 83, 80, 1.0)",,18.96474548427262,,0,,,0.0,0.0,0.0,0.0,54.29094149276682,1.7474986674235353,True,False,True,False,True,2.812620873114451
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,18.96555225131932,"rgba(239, 83, 80, 1.0)",,18.96555225131932,,0,,,0.0,0.0,0.0,0.0,56.11182931883249,2.640778538005982,True,False,True,False,True,4.590996987869854
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,18.969380026768487,"rgba(38, 166, 154, 1.0)",,18.969380026768487,,0,,,0.0,0.0,0.0,0.0,62.726179695671156,8.685721434256209,True,False,True,False,True,11.023994431551152
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,18.969380026768487,"rgba(38, 166, 154, 1.0)",,18.969380026768487,,0,,,0.0,0.0,0.0,0.0,65.77929308517938,11.230721027693605,True,False,True,False,True,10.033032911194308
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,18.970798165352928,"rgba(38, 166, 154, 1.0)",0.09472710924136472,18.970798165352928,1.5750700706690688,0,,,0.0,0.0,0.0,0.0,67.99927648586477,13.085456141124567,True,False,True,False,True,10.286594875868431
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,18.970798165352928,"rgba(38, 166, 154, 1.0)",0.09659742782840183,18.970798165352928,1.4410511519452993,0,,,0.0,0.0,0.0,0.0,68.45463624166935,13.458073831295458,True,False,True,False,True,9.612640213257897
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,18.974034799617165,"rgba(38, 166, 154, 1.0)",0.09963437664284983,18.974034799617165,1.866476277052924,0,,,0.0,0.0,0.0,0.0,70.72593753996875,15.649152574174323,True,False,True,False,True,12.146728397292122
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.10304516634130179,19.012669535286093,1.6238555446616625,0,,,0.0,0.0,0.0,0.0,72.8979469528812,17.75569000895814,True,False,True,False,True,13.125482649822679
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.10474886311709813,19.012669535286093,0.9769124138322182,0,,,0.0,0.0,0.0,0.0,68.53079700493186,17.75569000895814,True,False,True,False,False,8.797986951022612
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.10635958048225175,19.012669535286093,0.962117979874703,0,,,0.0,0.0,0.0,0.0,65.61936370629897,21.28375655519291,True,False,True,False,False,8.797986951022612
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.10790127285942877,19.012669535286093,0.948371247179064,0,,,0.0,0.0,0.0,0.0,63.67840817387704,19.469814700092982,True,False,True,False,False,8.797986951022612
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.10929001009381649,19.012669535286093,0.9363203885337978,0,,,0.0,0.0,0.0,0.0,62.38443781892908,18.15487387307725,True,False,True,False,False,8.797986951022612
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.012669535286093,"rgba(38, 166, 154, 1.0)",0.11041008734435272,19.012669535286093,0.9268216987706148,0,,,0.0,0.0,0.0,0.0,61.52179091563043,17.134253115819178,True,False,True,False,False,8.797986951022612
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11131818691812657,19.02323302891706,0.8692826730470716,0,,,0.0,0.0,0.0,0.0,61.353513678390776,16.657201847761897,True,False,True,False,False,9.073486893053719
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11211854247878811,19.02323302891706,0.863077319269024,0,,,0.0,0.0,0.0,0.0,61.24132885356433,16.14647259891997,True,False,True,False,False,9.073486893053719
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11328084370073262,19.02323302891706,0.8542218430027179,0,,,0.0,0.0,0.0,0.0,61.16653897034671,15.627887522839984,True,False,True,False,False,9.073486893053719
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11411733332744001,19.02323302891706,0.847960325231983,0,,,0.0,0.0,0.0,0.0,61.11667904820163,15.12053072737777,True,False,True,False,False,9.073486893053708
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11532062628535777,19.02323302891706,0.8391124311404221,0,,,0.0,0.0,0.0,0.0,61.08343910010491,14.637662708000704,True,False,True,False,False,9.073486893053708
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11644942450896352,19.02323302891706,0.8309785255786656,0,,,0.0,0.0,0.0,0.0,61.06127913470709,14.187787829207423,True,False,True,False,False,9.073486893053708
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11741118936195023,19.02323302891706,0.8241716280092651,0,,,0.0,0.0,0.0,0.0,61.04650582444188,13.775693957615616,False,False,True,False,False,9.073486893053708
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11846875894870851,19.02323302891706,0.8168142550124818,0,,,0.0,0.0,0.0,0.0,61.03665695093174,13.40337728688052,False,False,True,False,False,9.073486893053708
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.11949737077284162,19.02323302891706,0.8097832651639817,0,,,0.0,0.0,0.0,0.0,61.03009103525832,13.070819759112524,False,False,True,False,False,9.073486893053708
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.12046456620812644,19.02323302891706,0.8032816132484841,0,,,0.0,0.0,0.0,0.0,61.0257137581427,12.776616429013764,False,False,True,False,False,9.073486893053708
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.12114870617967564,19.02323302891706,0.7987453942712978,0,,,0.0,0.0,0.0,0.0,61.02279557339895,12.518465282000335,False,False,True,False,False,9.073486893053708
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.12189650018256115,19.02323302891706,0.793845360104821,0,,,0.0,0.0,0.0,0.0,61.02085011690312,12.293538486957445,False,False,True,False,False,9.073486893053708
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,19.02323302891706,"rgba(38, 166, 154, 1.0)",0.12338331103290193,19.02323302891706,1.1489963261330909,0,,,0.0,0.0,0.0,0.0,67.89280535448596,16.12653705214565,True,False,True,False,True,12.076734702228919
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,19.02673847321456,"rgba(38, 166, 154, 1.0)",0.12457791801783354,19.02673847321456,0.9091621419554161,0,,,0.0,0.0,0.0,0.0,65.71314956410482,17.94262387005267,True,False,True,False,False,9.884628778785203
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,19.0293172960567,"rgba(38, 166, 154, 1.0)",0.12566142125884622,19.0293172960567,0.9603799060549221,0,,,0.0,0.0,0.0,0.0,65.55547443597882,17.94262387005267,True,False,True,False,False,10.54690187671795
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,19.0293172960567,"rgba(38, 166, 154, 1.0)",0.1261637003233487,19.0293172960567,0.956556470950023,0,,,0.0,0.0,0.0,0.0,65.45035768389482,17.94262387005267,True,False,True,False,False,10.54690187671795
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,19.0293172960567,"rgba(38, 166, 154, 1.0)",0.11790368645330748,19.0293172960567,1.023570234091805,0,,,0.0,0.0,0.0,0.0,65.38027984917215,17.82995282624347,True,False,True,False,False,10.54690187671795
