date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,6.736560784390342,"rgba(38, 166, 154, 1.0)",,6.736560784390342,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,6.993116228353227,"rgba(38, 166, 154, 1.0)",,6.993116228353227,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,6.98681616201439,"rgba(38, 166, 154, 1.0)",,6.98681616201439,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,6.970546192468797,"rgba(38, 166, 154, 1.0)",,6.970546192468797,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,6.951330206579426,"rgba(38, 166, 154, 1.0)",,6.951330206579426,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,6.951330206579426,"rgba(38, 166, 154, 1.0)",,6.951330206579426,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,6.944602944776972,"rgba(38, 166, 154, 1.0)",,6.944602944776972,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,6.947674096159666,"rgba(38, 166, 154, 1.0)",,6.947674096159666,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,6.931089541358869,"rgba(38, 166, 154, 1.0)",,6.931089541358869,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,6.928123931766457,"rgba(38, 166, 154, 1.0)",,6.928123931766457,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,6.910663374791449,"rgba(239, 83, 80, 1.0)",,6.910663374791449,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,6.899598322439043,"rgba(239, 83, 80, 1.0)",,6.899598322439043,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,6.875841241728976,"rgba(239, 83, 80, 1.0)",,6.875841241728976,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,6.862030343884111,"rgba(239, 83, 80, 1.0)",,6.862030343884111,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,6.842818485247367,"rgba(239, 83, 80, 1.0)",,6.842818485247367,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.842818485247367,"rgba(239, 83, 80, 1.0)",,6.842818485247367,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,6.825444339403098,"rgba(239, 83, 80, 1.0)",,6.825444339403098,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.63834283604734,"rgba(239, 83, 80, 1.0)",,6.63834283604734,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.630843724228595,"rgba(239, 83, 80, 1.0)",,6.630843724228595,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.623326538296463,"rgba(239, 83, 80, 1.0)",,6.623326538296463,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.617304878346753,"rgba(239, 83, 80, 1.0)",,6.617304878346753,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.612063111467459,"rgba(239, 83, 80, 1.0)",,6.612063111467459,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.6103306179754675,"rgba(239, 83, 80, 1.0)",,6.6103306179754675,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.614996515919727,"rgba(239, 83, 80, 1.0)",,6.614996515919727,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,6.615567701933909,"rgba(239, 83, 80, 1.0)",,6.615567701933909,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,6.6155046722326,"rgba(239, 83, 80, 1.0)",,6.6155046722326,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.627080141000368,"rgba(38, 166, 154, 1.0)",,6.627080141000368,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.61551923266213,"rgba(38, 166, 154, 1.0)",,6.61551923266213,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.584807974742443,"rgba(38, 166, 154, 1.0)",,6.584807974742443,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.560324325776773,"rgba(239, 83, 80, 1.0)",,6.560324325776773,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.456699673843881,"rgba(239, 83, 80, 1.0)",,6.456699673843881,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.4616268901602085,"rgba(239, 83, 80, 1.0)",,6.4616268901602085,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.460006562124822,"rgba(239, 83, 80, 1.0)",,6.460006562124822,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.465224627023064,"rgba(239, 83, 80, 1.0)",,6.465224627023064,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.464406152851609,"rgba(239, 83, 80, 1.0)",,6.464406152851609,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.471437251070499,"rgba(239, 83, 80, 1.0)",,6.471437251070499,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.470107618182039,"rgba(239, 83, 80, 1.0)",,6.470107618182039,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.467822199884611,"rgba(239, 83, 80, 1.0)",,6.467822199884611,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.478501144885233,"rgba(38, 166, 154, 1.0)",,6.478501144885233,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.513363303498065,"rgba(38, 166, 154, 1.0)",,6.513363303498065,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.513363303498065,"rgba(38, 166, 154, 1.0)",,6.513363303498065,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.533265059384661,"rgba(38, 166, 154, 1.0)",,6.533265059384661,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.561904544102724,"rgba(38, 166, 154, 1.0)",,6.561904544102724,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.595679928045676,"rgba(38, 166, 154, 1.0)",,6.595679928045676,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.606127061728552,"rgba(38, 166, 154, 1.0)",,6.606127061728552,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.631651595942012,"rgba(38, 166, 154, 1.0)",,6.631651595942012,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.65131389395129,"rgba(38, 166, 154, 1.0)",,6.65131389395129,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.661725750289074,"rgba(38, 166, 154, 1.0)",,6.661725750289074,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.686651411086872,"rgba(38, 166, 154, 1.0)",,6.686651411086872,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.726522189712919,"rgba(38, 166, 154, 1.0)",,6.726522189712919,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.741320427064805,"rgba(38, 166, 154, 1.0)",,6.741320427064805,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.799210891871363,"rgba(38, 166, 154, 1.0)",,6.799210891871363,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.841680284319213,"rgba(38, 166, 154, 1.0)",,6.841680284319213,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.869006567993145,"rgba(38, 166, 154, 1.0)",,6.869006567993145,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,6.956513887120048,"rgba(38, 166, 154, 1.0)",0.3462242672650823,6.956513887120048,1.5986346573915404,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,6.965741632455791,"rgba(38, 166, 154, 1.0)",0.35668565664693824,6.965741632455791,1.6240024143095326,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,6.9920403912791205,"rgba(38, 166, 154, 1.0)",0.36699342115516326,6.9920403912791205,1.5748500529019591,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.005460119037787,"rgba(38, 166, 154, 1.0)",0.38078199527804324,7.005460119037787,1.8765064783077856,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.028349962795498,"rgba(38, 166, 154, 1.0)",0.3933881699444609,7.028349962795498,1.7073468104018652,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.0509833709179315,"rgba(38, 166, 154, 1.0)",0.40697134503018206,7.0509833709179315,1.7544641356238848,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.069515716994225,"rgba(38, 166, 154, 1.0)",0.42333085052829394,7.069515716994225,1.8436744735985404,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.089828556589149,"rgba(38, 166, 154, 1.0)",0.44142684292831286,7.089828556589149,1.9146353624627797,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.102254994253153,"rgba(38, 166, 154, 1.0)",0.4554379834365558,7.102254994253153,1.7406211922973678,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.112050319339272,"rgba(38, 166, 154, 1.0)",0.46985455867353887,7.112050319339272,1.730215586192866,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.122591004205172,"rgba(38, 166, 154, 1.0)",0.4806213414673484,7.122591004205172,1.3782346696725485,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.133466646082773,"rgba(38, 166, 154, 1.0)",0.4952520333896432,7.133466646082773,1.739585697449139,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.154367097456769,"rgba(38, 166, 154, 1.0)",0.5047115847528997,7.154367097456769,1.556597720909988,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.173960433120927,"rgba(38, 166, 154, 1.0)",0.5191542845543806,7.173960433120927,1.716329024701977,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.178902897628767,"rgba(38, 166, 154, 1.0)",0.5375990753021859,7.178902897628767,1.8807642141179137,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.178902897628767,"rgba(38, 166, 154, 1.0)",0.5546406433387683,7.178902897628767,1.822976939238955,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.189513989274078,"rgba(38, 166, 154, 1.0)",0.5707447323887879,7.189513989274078,1.7441878202877636,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.240766414393185,"rgba(38, 166, 154, 1.0)",0.5951418030736585,7.240766414393185,2.0990519892150843,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.259271435938233,"rgba(38, 166, 154, 1.0)",0.6277947102343231,7.259271435938233,2.446227308109301,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.3082244191119035,"rgba(38, 166, 154, 1.0)",0.6587648830737494,7.3082244191119035,2.2720937611371292,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.32371971162399,"rgba(38, 166, 154, 1.0)",0.6874024222317592,7.32371971162399,2.1476215978160753,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.361327023054423,"rgba(38, 166, 154, 1.0)",0.7141036591672358,7.361327023054423,2.014655657447982,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.3759577766946105,"rgba(38, 166, 154, 1.0)",0.7401405271973691,7.3759577766946105,1.9645488523798242,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.503902853788517,"rgba(38, 166, 154, 1.0)",0.7627273963095076,7.503902853788517,1.6534048105697543,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,7.770696531597113,"rgba(38, 166, 154, 1.0)",0.7866497440537431,7.770696531597113,1.4038057938113842,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,7.789774578979844,"rgba(38, 166, 154, 1.0)",0.8059917342477374,7.789774578979844,1.209969506610848,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,7.793301863349505,"rgba(38, 166, 154, 1.0)",0.8185775566287021,7.793301863349505,0.8877572207615713,5,0.16104798111140767,0.8052399055570383,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,7.795293620363221,"rgba(38, 166, 154, 1.0)",0.8309487251231471,7.795293620363221,0.9082466304102356,5,0.1583031237522466,0.7915156187612329,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,7.801005111530195,"rgba(38, 166, 154, 1.0)",0.8424848863830042,7.801005111530195,0.8474868807856747,5,0.15585514085583152,0.7792757042791576,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,7.894279568257836,"rgba(239, 83, 80, 1.0)",0.8512932027903881,7.894279568257836,0.6645424042948226,5,0.15376493227321059,0.768824661366053,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,7.90963672642233,"rgba(239, 83, 80, 1.0)",0.8644106308570819,7.90963672642233,0.9085534646872232,5,0.1509880777468479,0.7549403887342394,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,7.924249723080963,"rgba(239, 83, 80, 1.0)",0.8750753532547203,7.924249723080963,0.8750678145269841,5,0.1485246531001639,0.7426232655008196,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,7.9597983490991435,"rgba(239, 83, 80, 1.0)",0.8878626679375121,7.9597983490991435,1.0195289019231124,5,0.14575271890640296,0.7287635945320148,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,7.970274048533838,"rgba(239, 83, 80, 1.0)",0.8980031651863397,7.970274048533838,0.9852147361669684,4,0.15485799857869642,0.6194319943147857,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,7.986284896751444,"rgba(38, 166, 154, 1.0)",0.9111656083093597,7.986284896751444,1.1125475917923129,3,0.17006132759356274,0.5101839827806882,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,7.995729608895911,"rgba(38, 166, 154, 1.0)",0.9245197194823437,7.995729608895911,1.156568506405459,3,0.1667728070336472,0.5003184211009416,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.194091390798192,"rgba(38, 166, 154, 1.0)",0.9405236369766107,8.194091390798192,1.1067330668561315,3,0.16336385182921012,0.4900915554876304,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.193518269901503,"rgba(38, 166, 154, 1.0)",0.943286138315802,8.193518269901503,0.6641481355986575,3,0.16212110984248143,0.4863633295274443,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.187560403302111,"rgba(239, 83, 80, 1.0)",0.9383229625144968,8.223572210342617,0.2945977032434739,3,0.1614644170384345,0.4843932511153035,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.188851424428895,"rgba(239, 83, 80, 1.0)",0.935771792076918,8.241321600069154,0.5061900817500922,3,0.16003693804060792,0.48011081412182377,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.187853470167898,"rgba(239, 83, 80, 1.0)",0.9325569180513353,8.239901888659904,0.43439505246133975,3,0.15894511895798238,0.4768353568739472,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.1929959462473,"rgba(239, 83, 80, 1.0)",0.9308463793677137,8.249522867610048,0.6236014290395008,3,0.15739464879670492,0.47218394639011474,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.202916625222374,"rgba(239, 83, 80, 1.0)",0.9281321599353759,8.263291129131975,0.6321393613910287,2,0.18420122508994796,0.3684024501798959,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.204205660104098,"rgba(239, 83, 80, 1.0)",0.9246741573642562,8.264265432842828,0.5036742548150459,2,0.18298061190355688,0.36596122380711377,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.21182483728947,"rgba(239, 83, 80, 1.0)",0.9231060132572595,8.27266468381686,0.5766784188792667,2,0.1814466296253465,0.362893259250693,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.214129484924033,"rgba(239, 83, 80, 1.0)",0.9187425160570347,8.27405006805935,0.47450719251746076,2,0.18021809700658806,0.3604361940131761,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.214125222160202,"rgba(239, 83, 80, 1.0)",0.9114410330661862,8.27234667797483,0.36497514370851614,2,0.17931100588914448,0.35862201177828895,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.214368089394974,"rgba(239, 83, 80, 1.0)",0.9052027894842625,8.269933702528698,0.34253793854077874,2,0.1783623338889377,0.3567246677778754,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.216187597338694,"rgba(239, 83, 80, 1.0)",0.8981133879737333,8.271786450099812,0.5937040434317433,2,0.1770703488174625,0.354140697634925,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.218141618676462,"rgba(239, 83, 80, 1.0)",0.885474820453782,8.273126444363973,0.4030307213627373,2,0.17638548839052973,0.35277097678105945,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.220215138590412,"rgba(239, 83, 80, 1.0)",0.8675985703534089,8.274443152287358,0.4328693713264913,2,0.17576141862297068,0.35152283724594136,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.224681943512692,"rgba(239, 83, 80, 1.0)",0.8471598017668978,8.335453249798906,0.5837703219270217,2,0.17481882622984218,0.34963765245968437,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.226346313567442,"rgba(239, 83, 80, 1.0)",0.8273203786980041,8.333555294146354,0.5154529210615643,2,0.17413017349197438,0.34826034698394875,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.223189031309374,"rgba(239, 83, 80, 1.0)",0.8024455862667068,8.307518595110333,0.12771134472363604,2,0.17396554823805022,0.34793109647610043,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.217814171949378,"rgba(239, 83, 80, 1.0)",0.778697063765568,8.289787396669228,0.019535971096652123,2,0.174220771298027,0.348441542596054,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.217241784569584,"rgba(239, 83, 80, 1.0)",0.7523312118025226,8.288132455901517,0.1486945408398762,2,0.17431380781299793,0.34862761562599587,0.0,0.0,0.0,0.0
