date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.99747829604792,49.097730466443124,False,False,True,False,False,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.3542917616648,48.57901388773544,False,False,True,False,False,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,158.20666666666668,"rgba(239, 83, 80, 1.0)",,158.20666666666668,,0,,,0.0,0.0,0.0,0.0,96.80420479281759,47.254607502362404,False,False,True,False,False,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,157.77325831232744,"rgba(38, 166, 154, 1.0)",,157.77325831232744,,0,,,0.0,0.0,0.0,0.0,93.95381007330496,44.815671719842726,False,False,True,False,False,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,157.45268611116097,"rgba(239, 83, 80, 1.0)",,157.45268611116097,,0,,,0.0,0.0,0.0,0.0,91.72946064535279,43.04261648849973,False,False,True,False,False,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,156.76070642750796,"rgba(239, 83, 80, 1.0)",,156.76070642750796,,0,,,0.0,0.0,0.0,0.0,84.40970965411614,36.69114264849077,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,156.67874828073732,"rgba(38, 166, 154, 1.0)",,156.67874828073732,,0,,,0.0,0.0,0.0,0.0,81.47778151264586,34.580847378178234,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,156.80813318999375,"rgba(38, 166, 154, 1.0)",,156.80813318999375,,0,,,0.0,0.0,0.0,0.0,79.62465714709568,33.31475785210273,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,156.67674350146132,"rgba(38, 166, 154, 1.0)",,156.67674350146132,,0,,,0.0,0.0,0.0,0.0,76.08450710637231,30.356721084515215,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,154.9677126745753,"rgba(38, 166, 154, 1.0)",,154.9677126745753,,0,,,0.0,0.0,0.0,0.0,69.63229637439794,24.75139536141951,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,155.55836453501718,"rgba(38, 166, 154, 1.0)",,155.55836453501718,,0,,,0.0,0.0,0.0,0.0,68.10590839783306,23.7148886287126,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,155.8484007539854,"rgba(38, 166, 154, 1.0)",,155.8484007539854,,0,,,0.0,0.0,0.0,0.0,67.80932765015548,23.537130742636705,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,156.32116990728943,"rgba(38, 166, 154, 1.0)",,156.32116990728943,,0,,,0.0,0.0,0.0,0.0,68.57611896495307,23.537130742636705,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,156.62835459180968,"rgba(38, 166, 154, 1.0)",,156.62835459180968,,0,,,0.0,0.0,0.0,0.0,69.88559520103337,23.537130742636705,False,False,True,False,True,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,156.898235893947,"rgba(38, 166, 154, 1.0)",,156.898235893947,,0,,,0.0,0.0,0.0,0.0,70.67175514669938,23.537130742636705,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,157.16110416952006,"rgba(38, 166, 154, 1.0)",,157.16110416952006,,0,,,0.0,0.0,0.0,0.0,68.32422705951797,23.471961923323747,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,157.43864150067134,"rgba(38, 166, 154, 1.0)",,157.43864150067134,,0,,,0.0,0.0,0.0,0.0,68.31452279982423,23.17677655957735,False,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,158.55963718439622,"rgba(38, 166, 154, 1.0)",,158.55963718439622,,0,,,0.0,0.0,0.0,0.0,69.68039375197158,23.17677655957735,False,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,68.04851755867158,22.49449124853402,False,False,True,False,False,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,66.96060009647158,21.225098355761716,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,158.42093146136492,"rgba(38, 166, 154, 1.0)",,158.42093146136492,,0,,,0.0,0.0,0.0,0.0,63.460173870801945,17.78799054672116,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,158.2421457348673,"rgba(38, 166, 154, 1.0)",,158.2421457348673,,0,,,0.0,0.0,0.0,0.0,56.89334777621346,11.745258181197364,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,158.10244085154162,"rgba(38, 166, 154, 1.0)",,158.10244085154162,,0,,,0.0,0.0,0.0,0.0,55.518150750825896,10.648924428750604,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,157.86860788827713,"rgba(38, 166, 154, 1.0)",,157.86860788827713,,0,,,0.0,0.0,0.0,0.0,51.99392531932766,7.450363087967311,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,157.8118112418739,"rgba(38, 166, 154, 1.0)",,157.8118112418739,,0,,,0.0,0.0,0.0,0.0,51.97251621941153,7.421262405354781,False,False,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,157.77381125598177,"rgba(38, 166, 154, 1.0)",,157.77381125598177,,0,,,0.0,0.0,0.0,0.0,51.89403658912906,7.127758277737129,False,False,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,157.70752409438524,"rgba(38, 166, 154, 1.0)",,157.70752409438524,,0,,,0.0,0.0,0.0,0.0,51.71472147889381,6.619410132686561,False,False,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,157.5928438539609,"rgba(38, 166, 154, 1.0)",,157.5928438539609,,0,,,0.0,0.0,0.0,0.0,49.543443395218866,4.2584911689456035,False,False,False,False,False,
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,157.54258556301224,"rgba(38, 166, 154, 1.0)",,157.54258556301224,,0,,,0.0,0.0,0.0,0.0,49.97001882930377,4.2584911689456035,False,False,False,False,False,
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,157.2163267164758,"rgba(239, 83, 80, 1.0)",,157.2163267164758,,0,,,0.0,0.0,0.0,0.0,45.040419484181534,-0.36787796778110504,False,False,False,True,False,
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,156.73104558665727,"rgba(239, 83, 80, 1.0)",,156.73104558665727,,0,,,0.0,0.0,0.0,0.0,41.114908960353546,-3.9923651858879765,False,False,False,True,False,
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.72470146508563,-7.946606050117921,False,False,False,True,False,
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,33.12552286490842,-11.119995845804972,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.19435559505121,-13.715720805374218,False,True,False,True,False,
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.284886693251448,-16.36315668239269,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.368423897438994,-18.17435032773811,False,True,False,True,False,
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.584345840136745,-18.17435032773811,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.8299961531298,-20.522586293320707,False,True,False,True,True,
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.33197012380153,-17.43810242317131,False,True,False,True,True,
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.75111128136183,-15.217266143822421,False,True,False,True,True,
