date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8661417322835,-51.96850393700777,False,False,True,False,True,
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.80819705229159,-51.96850393700777,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.867986966663594,-51.96850393700777,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32948895135458,-51.96850393700777,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53635346679095,-51.96850393700777,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17304293638261,-45.07366819593275,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.118295585048,-40.933762251356626,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68738088180889,-35.09492506143277,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.785677026579556,-28.942525081785206,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97501718109051,-23.948364404069544,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10124395076447,-19.362739913105568,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36326875186143,-11.454343695937894,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,4.878333333333333,"rgba(38, 166, 154, 1.0)",,4.878333333333333,,0,,,0.0,0.0,0.0,0.0,64.40478017639572,-9.102298924752937,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,4.855414814814814,"rgba(38, 166, 154, 1.0)",,4.855414814814814,,0,,,0.0,0.0,0.0,0.0,61.561658387760744,-9.102298924752937,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,4.805523434077967,"rgba(239, 83, 80, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,57.92434301288452,-9.102298924752937,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.805523434077967,"rgba(239, 83, 80, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,55.49946609630038,-9.102298924752937,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,4.731673723276358,"rgba(239, 83, 80, 1.0)",,4.731673723276358,,0,,,0.0,0.0,0.0,0.0,53.730544647378125,-9.102298924752937,False,False,True,False,True,
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,4.7111795351322465,"rgba(239, 83, 80, 1.0)",,4.7111795351322465,,0,,,0.0,0.0,0.0,0.0,48.74622388586283,-9.102298924752937,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,4.6963365859535,"rgba(239, 83, 80, 1.0)",,4.6963365859535,,0,,,0.0,0.0,0.0,0.0,45.77719180991007,-9.102298924752937,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,4.689057509771078,"rgba(239, 83, 80, 1.0)",,4.689057509771078,,0,,,0.0,0.0,0.0,0.0,45.249293892197905,-9.102298924752937,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,4.687670229175849,"rgba(239, 83, 80, 1.0)",,4.687670229175849,,0,,,0.0,0.0,0.0,0.0,44.321073531997804,-9.102298924752937,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,4.663496101829754,"rgba(239, 83, 80, 1.0)",,4.663496101829754,,0,,,0.0,0.0,0.0,0.0,41.04555455275327,-9.102298924752937,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,4.654658787878788,"rgba(239, 83, 80, 1.0)",,4.654658787878788,,0,,,0.0,0.0,0.0,0.0,39.07923642284597,-1.93502919600418,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,4.63633464609999,"rgba(239, 83, 80, 1.0)",,4.63633464609999,,0,,,0.0,0.0,0.0,0.0,37.76835766957444,-3.9144533945074897,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,4.617042410968905,"rgba(239, 83, 80, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,38.41374501701487,-3.965083954708085,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,4.617042410968905,"rgba(239, 83, 80, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,38.84400324864182,-4.2420982019397755,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,4.60895563588564,"rgba(239, 83, 80, 1.0)",,4.60895563588564,,0,,,0.0,0.0,0.0,0.0,35.875938350175076,-7.642566939006109,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.4710245901639345,"rgba(239, 83, 80, 1.0)",,4.4710245901639345,,0,,,0.0,0.0,0.0,0.0,32.58860315303393,-11.137166861569632,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.486301203886981,"rgba(239, 83, 80, 1.0)",,4.486301203886981,,0,,,0.0,0.0,0.0,0.0,35.06663025415966,-11.137166861569632,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.4841611464510525,"rgba(239, 83, 80, 1.0)",,4.4841611464510525,,0,,,0.0,0.0,0.0,0.0,35.62060149643635,-11.137166861569632,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.517734332268059,"rgba(38, 166, 154, 1.0)",,4.517734332268059,,0,,,0.0,0.0,0.0,0.0,41.69016347259953,-14.366371636634945,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.5215024292330455,"rgba(38, 166, 154, 1.0)",,4.5215024292330455,,0,,,0.0,0.0,0.0,0.0,43.76380701517286,-12.382747946825724,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.522668853955263,"rgba(38, 166, 154, 1.0)",,4.522668853955263,,0,,,0.0,0.0,0.0,0.0,46.23041234516612,-9.974553657120872,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.610317162508337,"rgba(38, 166, 154, 1.0)",,4.610317162508337,,0,,,0.0,0.0,0.0,0.0,53.38578944181887,-3.3238986958265,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.602325348228596,"rgba(38, 166, 154, 1.0)",,4.602325348228596,,0,,,0.0,0.0,0.0,0.0,54.971878231173264,-1.9510534265310966,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.608444241983395,"rgba(38, 166, 154, 1.0)",,4.608444241983395,,0,,,0.0,0.0,0.0,0.0,56.60824617935284,-0.33788085969905524,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.609825052165966,"rgba(38, 166, 154, 1.0)",,4.609825052165966,,0,,,0.0,0.0,0.0,0.0,56.258198967320524,-0.33788085969905524,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.590026833492751,"rgba(239, 83, 80, 1.0)",,4.590026833492751,,0,,,0.0,0.0,0.0,0.0,51.39865585030934,-0.33788085969905524,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.581018535074069,"rgba(239, 83, 80, 1.0)",,4.581018535074069,,0,,,0.0,0.0,0.0,0.0,50.806333018890534,-0.33788085969905524,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.573278002512418,"rgba(239, 83, 80, 1.0)",,4.573278002512418,,0,,,0.0,0.0,0.0,0.0,48.90892298087235,5.3498007787835675,True,False,False,False,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.558500902678705,"rgba(239, 83, 80, 1.0)",,4.558500902678705,,0,,,0.0,0.0,0.0,0.0,46.86672230598295,3.1377945291282145,True,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.550042797126989,"rgba(239, 83, 80, 1.0)",,4.550042797126989,,0,,,0.0,0.0,0.0,0.0,45.91226069938908,1.9192606264177101,True,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.549255597428534,"rgba(239, 83, 80, 1.0)",,4.549255597428534,,0,,,0.0,0.0,0.0,0.0,44.18914363096303,-0.04083100176152499,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.523116192960824,"rgba(239, 83, 80, 1.0)",,4.523116192960824,,0,,,0.0,0.0,0.0,0.0,42.70906438933613,-1.755367052158796,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.517988938185397,"rgba(239, 83, 80, 1.0)",,4.517988938185397,,0,,,0.0,0.0,0.0,0.0,41.14276195352326,-3.5365143443436153,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.508244963920514,"rgba(239, 83, 80, 1.0)",,4.508244963920514,,0,,,0.0,0.0,0.0,0.0,43.35389300452503,-3.5365143443436153,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.396359540051894,"rgba(239, 83, 80, 1.0)",,4.396359540051894,,0,,,0.0,0.0,0.0,0.0,38.933242298030784,-5.723544358973108,False,True,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.386502679990439,"rgba(239, 83, 80, 1.0)",,4.386502679990439,,0,,,0.0,0.0,0.0,0.0,39.625335980954645,-5.723544358973108,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.402511845023973,"rgba(239, 83, 80, 1.0)",,4.402511845023973,,0,,,0.0,0.0,0.0,0.0,42.84473522807903,-5.723544358973108,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,45.391668920605454,-10.074587254529774,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,47.089624715623074,-8.385834369799262,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.406699233237319,"rgba(239, 83, 80, 1.0)",,4.406699233237319,,0,,,0.0,0.0,0.0,0.0,45.83843957594147,-8.385834369799262,True,False,False,True,True,0.0
