date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.124748490945674,-37.287726358148895,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.22071074611089,-29.04884523795694,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.097903822547522,-26.617121156184147,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77422403371616,-23.144932123567962,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.534423420421234,-22.9946303835156,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.434949763383024,-22.9946303835156,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.113411979480176,-16.483951058503642,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.910820519907162,-17.584332242167832,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.389304814258004,-20.08847569018743,False,False,False,True,False,
