date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,3.53,3.53,3.5,3.505,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6756756756757,-35.13513513513503,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68564054770958,-35.13513513513503,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05592239539837,-35.13513513513503,False,False,False,False,True,
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60652298001417,-35.13513513513503,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09416106216582,-35.13513513513503,False,False,False,True,True,
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19925676932191,-35.13513513513503,False,False,False,True,True,
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24950676092642,-35.13513513513503,False,False,False,True,True,
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.15179436186289,-35.13513513513503,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11435781385222,-35.13513513513503,False,False,False,False,True,
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,3.616666666666667,"rgba(38, 166, 154, 1.0)",,3.616666666666667,,0,,,0.0,0.0,0.0,0.0,56.77012777572645,-26.147456332171096,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,3.602886710239652,"rgba(239, 83, 80, 1.0)",,3.602886710239652,,0,,,0.0,0.0,0.0,0.0,57.757333348407485,-22.155072801913015,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,3.5879381580701057,"rgba(239, 83, 80, 1.0)",,3.5879381580701057,,0,,,0.0,0.0,0.0,0.0,56.26899514431092,-20.672434687557107,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,3.5878599014515915,"rgba(239, 83, 80, 1.0)",,3.5878599014515915,,0,,,0.0,0.0,0.0,0.0,52.54250726776395,-20.672434687557107,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,3.5733280224024724,"rgba(38, 166, 154, 1.0)",,3.5733280224024724,,0,,,0.0,0.0,0.0,0.0,54.15751759074369,-17.69746288106022,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,3.5721807561976107,"rgba(38, 166, 154, 1.0)",,3.5721807561976107,,0,,,0.0,0.0,0.0,0.0,54.996199679671484,-14.48123947134696,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,3.568069643925793,"rgba(38, 166, 154, 1.0)",,3.568069643925793,,0,,,0.0,0.0,0.0,0.0,55.754669510461085,-11.497892612292887,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,3.565740939693454,"rgba(38, 166, 154, 1.0)",,3.565740939693454,,0,,,0.0,0.0,0.0,0.0,52.273207265838366,-11.497892612292887,False,False,False,False,True,
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,3.5552573506363245,"rgba(38, 166, 154, 1.0)",,3.5552573506363245,,0,,,0.0,0.0,0.0,0.0,49.35092535104415,-11.497892612292887,False,False,False,False,True,
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,3.5532514407036704,"rgba(38, 166, 154, 1.0)",,3.5532514407036704,,0,,,0.0,0.0,0.0,0.0,48.463943315843714,-11.497892612292887,False,False,False,True,True,
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,3.553078215979351,"rgba(38, 166, 154, 1.0)",,3.553078215979351,,0,,,0.0,0.0,0.0,0.0,51.0996048076967,-10.38373824583713,False,False,False,False,True,
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,3.553805465598546,"rgba(38, 166, 154, 1.0)",,3.553805465598546,,0,,,0.0,0.0,0.0,0.0,52.32386376491434,-8.092503618392207,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,3.5514522049580135,"rgba(38, 166, 154, 1.0)",,3.5514522049580135,,0,,,0.0,0.0,0.0,0.0,51.54529711861808,-7.8494078050403715,False,False,False,False,True,
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,3.5513256113256118,"rgba(38, 166, 154, 1.0)",,3.5513256113256118,,0,,,0.0,0.0,0.0,0.0,52.74085842870196,-5.743750454843763,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,3.552068084285646,"rgba(38, 166, 154, 1.0)",,3.552068084285646,,0,,,0.0,0.0,0.0,0.0,54.887377251760384,-2.890037693077204,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,3.5544021689808516,"rgba(38, 166, 154, 1.0)",,3.5544021689808516,,0,,,0.0,0.0,0.0,0.0,56.54475662652881,-0.63469553721891,False,False,True,False,True,
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,3.555186403508772,"rgba(38, 166, 154, 1.0)",,3.555186403508772,,0,,,0.0,0.0,0.0,0.0,59.0005342311064,2.245378573348347,False,False,True,False,True,
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,3.5596060877350046,"rgba(38, 166, 154, 1.0)",,3.5596060877350046,,0,,,0.0,0.0,0.0,0.0,62.045212207867166,5.527344742576744,False,False,True,False,True,
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,3.568397353131052,"rgba(38, 166, 154, 1.0)",,3.568397353131052,,0,,,0.0,0.0,0.0,0.0,60.18233900158418,5.527344742576744,False,False,True,False,True,
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,3.570380704618105,"rgba(38, 166, 154, 1.0)",,3.570380704618105,,0,,,0.0,0.0,0.0,0.0,58.303014053529324,5.527344742576744,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,3.572575321895268,"rgba(38, 166, 154, 1.0)",,3.572575321895268,,0,,,0.0,0.0,0.0,0.0,56.38276312820439,5.527344742576744,False,False,True,False,False,
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,3.5738958199553554,"rgba(38, 166, 154, 1.0)",,3.5738958199553554,,0,,,0.0,0.0,0.0,0.0,56.846309328608584,5.527344742576744,False,False,True,False,False,
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,3.5772334165733803,"rgba(38, 166, 154, 1.0)",,3.5772334165733803,,0,,,0.0,0.0,0.0,0.0,58.473647951353314,5.527344742576744,False,False,True,False,False,
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,3.579584871100905,"rgba(38, 166, 154, 1.0)",,3.579584871100905,,0,,,0.0,0.0,0.0,0.0,58.33506343157558,5.527344742576744,False,False,True,False,False,
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,3.5821167516612578,"rgba(38, 166, 154, 1.0)",,3.5821167516612578,,0,,,0.0,0.0,0.0,0.0,56.657928126934614,5.527344742576744,False,False,True,False,False,
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,3.5852502008637135,"rgba(38, 166, 154, 1.0)",,3.5852502008637135,,0,,,0.0,0.0,0.0,0.0,61.36960936884644,6.551988397511501,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,3.5909601567602873,"rgba(38, 166, 154, 1.0)",,3.5909601567602873,,0,,,0.0,0.0,0.0,0.0,64.81637173050446,9.773898359511861,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,3.5980396075998806,"rgba(38, 166, 154, 1.0)",,3.5980396075998806,,0,,,0.0,0.0,0.0,0.0,65.91159209684558,10.817390088277676,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,3.612392904747257,"rgba(38, 166, 154, 1.0)",,3.612392904747257,,0,,,0.0,0.0,0.0,0.0,67.02836229357455,11.993145017628265,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,3.616944625535866,"rgba(38, 166, 154, 1.0)",,3.616944625535866,,0,,,0.0,0.0,0.0,0.0,68.36523173705578,13.435486436677067,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,3.6355195483653517,"rgba(38, 166, 154, 1.0)",,3.6355195483653517,,0,,,0.0,0.0,0.0,0.0,68.7539979507992,14.050067905424541,True,False,True,False,True,
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,3.6396320784197624,"rgba(38, 166, 154, 1.0)",,3.6396320784197624,,0,,,0.0,0.0,0.0,0.0,72.06564964829303,17.363233398186566,True,False,True,False,True,
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,3.647277415464686,"rgba(38, 166, 154, 1.0)",,3.647277415464686,,0,,,0.0,0.0,0.0,0.0,75.0989468823468,20.28226638781085,True,False,True,False,True,
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,3.6574679063549214,"rgba(38, 166, 154, 1.0)",,3.6574679063549214,,0,,,0.0,0.0,0.0,0.0,77.7537870296258,22.79116062370852,True,False,True,False,True,
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,3.669267404033832,"rgba(38, 166, 154, 1.0)",,3.669267404033832,,0,,,0.0,0.0,0.0,0.0,79.52368046114513,24.489164385028573,True,False,True,False,True,
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,3.797505048816836,"rgba(38, 166, 154, 1.0)",,3.797505048816836,,0,,,0.0,0.0,0.0,0.0,81.14599803390935,26.104621454633488,True,False,True,False,True,
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,82.44720473814209,27.472971829592026,True,False,True,False,True,
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,83.31467587429725,28.495637117738184,True,False,True,False,True,
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,83.89298996506736,29.30820560696789,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,84.27853269224742,29.988508250768064,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,84.53556117703414,30.58008121137216,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,84.70691350022528,31.10662596539379,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.8491333504664467,"rgba(38, 166, 154, 1.0)",,3.8491333504664467,,0,,,0.0,0.0,0.0,0.0,84.8211483823527,31.58077201643323,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,3.8330353888143742,"rgba(239, 83, 80, 1.0)",,3.8330353888143742,,0,,,0.0,0.0,0.0,0.0,69.7002744831851,24.092780036280857,True,False,True,False,False,13.169712011946181
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,3.823970719677225,"rgba(239, 83, 80, 1.0)",,3.823970719677225,,0,,,0.0,0.0,0.0,0.0,60.58533331040242,16.45099543844543,False,False,True,False,False,13.77777596068379
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,3.8260059981503125,"rgba(239, 83, 80, 1.0)",,3.8260059981503125,,0,,,0.0,0.0,0.0,0.0,54.13865627787356,11.357179832013983,False,True,False,False,False,13.334552715627773
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,3.8161482501401287,"rgba(239, 83, 80, 1.0)",,3.8161482501401287,,0,,,0.0,0.0,0.0,0.0,46.95750781751562,5.471236588228564,False,True,False,True,False,9.462010874904784
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,3.8161482501401287,"rgba(239, 83, 80, 1.0)",,3.8161482501401287,,0,,,0.0,0.0,0.0,0.0,42.17007551061032,1.6509296997916891,False,True,False,True,False,9.462010874904784
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,3.7975569898241295,"rgba(239, 83, 80, 1.0)",,3.7975569898241295,,0,,,0.0,0.0,0.0,0.0,38.97845397267345,-0.9818035840989552,False,True,False,True,False,9.462010874904784
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,3.7979834057012654,"rgba(239, 83, 80, 1.0)",,3.7979834057012654,,0,,,0.0,0.0,0.0,0.0,42.44822450508265,-0.9818035840989552,False,True,False,True,False,12.686965925886984
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,3.8050573895141753,"rgba(239, 83, 80, 1.0)",,3.8050573895141753,,0,,,0.0,0.0,0.0,0.0,45.22135231684336,-0.9818035840989552,False,True,False,True,True,12.9982867478634
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,3.80813916912412,"rgba(38, 166, 154, 1.0)",,3.80813916912412,,0,,,0.0,0.0,0.0,0.0,49.252147493875015,-11.172147311996483,False,True,False,False,True,14.539438399483085
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,3.8133824681567363,"rgba(38, 166, 154, 1.0)",,3.8133824681567363,,0,,,0.0,0.0,0.0,0.0,55.21589966307252,-5.403099647954072,False,True,True,False,True,17.458394611981085
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,3.8196292636728915,"rgba(38, 166, 154, 1.0)",,3.8196292636728915,,0,,,0.0,0.0,0.0,0.0,59.19173444253752,-1.5246992572937614,False,False,True,False,True,17.458394611981085
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,3.8363917208523737,"rgba(38, 166, 154, 1.0)",,3.8363917208523737,,0,,,0.0,0.0,0.0,0.0,62.152447305310424,1.5062416583600964,False,False,True,False,True,17.746205702609398
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,3.8369698381946704,"rgba(38, 166, 154, 1.0)",,3.8369698381946704,,0,,,0.0,0.0,0.0,0.0,60.484804954102074,1.5062416583600964,False,False,True,False,True,14.990410385139917
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,3.838596595968447,"rgba(38, 166, 154, 1.0)",,3.838596595968447,,0,,,0.0,0.0,0.0,0.0,59.79027379812807,1.5062416583600964,False,False,True,False,True,15.292131046721757
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,3.8422383719455384,"rgba(38, 166, 154, 1.0)",,3.8422383719455384,,0,,,0.0,0.0,0.0,0.0,60.93819114906994,1.757011662986315,False,False,True,False,True,16.492811767451414
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,3.849651509523298,"rgba(38, 166, 154, 1.0)",,3.849651509523298,,0,,,0.0,0.0,0.0,0.0,63.71228138927009,5.019137267713482,False,False,True,False,True,18.239858877890914
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,3.8576879117735556,"rgba(38, 166, 154, 1.0)",,3.8576879117735556,,0,,,0.0,0.0,0.0,0.0,65.56167488273687,7.3436598099931345,True,False,True,False,True,18.239858877890914
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,3.8633328726091554,"rgba(38, 166, 154, 1.0)",,3.8633328726091554,,0,,,0.0,0.0,0.0,0.0,65.3013853918259,7.690144564141065,False,False,True,False,True,17.283445190864203
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,3.8637388645838877,"rgba(38, 166, 154, 1.0)",,3.8637388645838877,,0,,,0.0,0.0,0.0,0.0,65.92413949100838,8.943408403350375,True,False,True,False,True,17.881300935678194
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,3.864270607720062,"rgba(38, 166, 154, 1.0)",,3.864270607720062,,0,,,0.0,0.0,0.0,0.0,66.74149148928424,10.361780678922152,True,False,True,False,True,18.1815827750342
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,3.8650661509585595,"rgba(38, 166, 154, 1.0)",0.17630701109757962,3.8650661509585595,0.45337873147426777,0,,,0.0,0.0,0.0,0.0,68.09147526417053,12.21660748620367,True,False,True,False,True,18.784710278402493
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,3.8733509036787863,"rgba(38, 166, 154, 1.0)",0.17683457939121625,3.8733509036787863,0.4051758234609881,0,,,0.0,0.0,0.0,0.0,68.99146444742806,13.584692002987076,True,False,True,False,True,18.784710278402493
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,3.8800673845839655,"rgba(38, 166, 154, 1.0)",0.17763303604762093,3.8800673845839655,0.3936914943979606,0,,,0.0,0.0,0.0,0.0,70.04031951889844,15.044513478544616,True,False,True,False,True,19.093667858646747
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,3.889124012441082,"rgba(38, 166, 154, 1.0)",0.17697857049488877,3.889124012441082,0.25921775405143066,0,,,0.0,0.0,0.0,0.0,67.50186757077118,15.044513478544616,True,False,True,False,False,17.536791872998478
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,3.8882790239896545,"rgba(38, 166, 154, 1.0)",0.17604660009612597,3.8882790239896545,0.0949803972426346,0,,,0.0,0.0,0.0,0.0,60.97137501979357,16.085989200963468,False,False,True,False,False,14.51413290304114
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,3.8883605380919644,"rgba(38, 166, 154, 1.0)",0.1745688898323444,3.8883605380919644,0.15260142820189876,0,,,0.0,0.0,0.0,0.0,58.010231295768804,13.426176041283682,False,True,True,False,False,15.178767187732227
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,3.8886316308359503,"rgba(38, 166, 154, 1.0)",0.17352186559001073,3.8886316308359503,0.2095895467720418,0,,,0.0,0.0,0.0,0.0,57.35783027846095,12.81522889706681,False,True,True,False,False,15.842075866730813
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,3.885521013129299,"rgba(239, 83, 80, 1.0)",0.16879989752782826,3.885521013129299,-0.15119092785641028,0,,,0.0,0.0,0.0,0.0,49.87869491371971,5.8922416028336855,False,True,False,True,False,9.618861250602716
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,3.8885137007383697,"rgba(239, 83, 80, 1.0)",0.1655293991470455,3.8885137007383697,0.31104021114637903,0,,,0.0,0.0,0.0,0.0,52.3328555289517,5.8922416028336855,False,True,False,False,True,14.798347624864519
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,3.888255385267429,"rgba(239, 83, 80, 1.0)",0.16063214088308925,3.888255385267429,0.01086093183456228,0,,,0.0,0.0,0.0,0.0,50.261661493214184,5.8922416028336855,False,True,False,False,True,10.47966804650969
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,3.8882839523386026,"rgba(239, 83, 80, 1.0)",0.15879779198319696,3.8882839523386026,0.1367528313220843,0,,,0.0,0.0,0.0,0.0,50.32494841259681,5.8922416028336855,False,True,False,False,True,11.721808236073471
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,3.8886862796639496,"rgba(239, 83, 80, 1.0)",0.15798811108195202,3.8886862796639496,0.1982030174397563,0,,,0.0,0.0,0.0,0.0,51.081801732808316,5.8922416028336855,False,True,False,False,True,12.337306746387732
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,3.888968044004652,"rgba(239, 83, 80, 1.0)",0.15784177845876862,3.888968044004652,0.13324707945331457,0,,,0.0,0.0,0.0,0.0,50.77254961769227,5.8922416028336855,False,True,False,False,True,11.478970640011429
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,3.8913475235510226,"rgba(239, 83, 80, 1.0)",0.1568578572701647,3.8913475235510226,0.1826652291929985,0,,,0.0,0.0,0.0,0.0,51.39100421013198,5.8922416028336855,False,True,False,False,True,12.10965992679116
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,3.8998085248446435,"rgba(38, 166, 154, 1.0)",0.15560191179723645,3.8998085248446435,0.4510964829713831,0,,,0.0,0.0,0.0,0.0,55.249519692106716,5.8922416028336855,False,True,True,False,True,15.141907973243537
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,3.9105103549391873,"rgba(38, 166, 154, 1.0)",0.1526441129727093,3.9105103549391873,0.4224836700537718,0,,,0.0,0.0,0.0,0.0,58.11768642803852,2.8518629892578673,False,False,True,False,True,15.434960949827165
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,3.9105415571650495,"rgba(38, 166, 154, 1.0)",0.15132379816767724,3.9105415571650495,0.1946715796963309,0,,,0.0,0.0,0.0,0.0,56.65071790687206,2.8518629892578673,False,False,True,False,True,12.379309321883781
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,3.9112144162148312,"rgba(38, 166, 154, 1.0)",0.14978437956062174,3.9112144162148312,0.22556146297948695,0,,,0.0,0.0,0.0,0.0,56.0565755534965,2.8518629892578673,False,False,True,False,True,12.686230876265409
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,3.9118125499554335,"rgba(38, 166, 154, 1.0)",0.14850379920520024,3.9118125499554335,0.3918246560423966,0,,,0.0,0.0,0.0,0.0,57.507375472921666,2.8518629892578673,False,False,True,False,True,14.206466314542094
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,3.9134628821286266,"rgba(38, 166, 154, 1.0)",0.14462050369878454,3.9134628821286266,0.32178782870443357,0,,,0.0,0.0,0.0,0.0,57.42038029970745,2.8613384787897544,False,False,True,False,True,13.326929784800363
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,3.915443107840889,"rgba(38, 166, 154, 1.0)",0.14005619850166867,3.915443107840889,0.42523567536642526,0,,,0.0,0.0,0.0,0.0,58.51921289404841,4.22241373986386,True,False,True,False,True,14.243811370476674
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,3.923584867876737,"rgba(38, 166, 154, 1.0)",0.13562013058473255,3.923584867876737,0.34224367668090333,0,,,1.0,0.0,3.98,138.0,58.65388747085424,4.6833281318657,True,False,True,False,True,13.794799438781528
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,3.9234916294844964,"rgba(38, 166, 154, 1.0)",0.132670933427698,3.9234916294844964,0.19980541201174362,0,,,0.0,0.0,0.0,0.0,56.439051545035255,4.6833281318657,False,False,True,False,False,12.008011826996118
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,3.9235284564686217,"rgba(38, 166, 154, 1.0)",0.1290900935480812,3.9235284564686217,0.1663299091450484,0,,,0.0,0.0,0.0,0.0,54.40865208214416,8.189617373537317,False,False,True,False,False,11.563651881396915
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,3.922733147710514,"rgba(38, 166, 154, 1.0)",0.12373460410189369,3.922733147710514,-0.2645431966918378,0,,,0.0,0.0,0.0,0.0,48.300053142713566,2.5128241740629917,False,True,False,True,False,6.870447845030828
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,3.9208569090902294,"rgba(239, 83, 80, 1.0)",0.11906384085102548,3.9208569090902294,-0.5531226661218719,0,,,0.0,0.0,0.0,0.0,42.199404946100636,-2.869914370570612,False,True,False,True,False,4.08616308149271
