date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55256728649239,8.279285053483832,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65762095181064,10.95366871444405,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11582963660541,11.03022755442381,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69295511918445,13.128808671350598,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75674129534224,14.682513693788536,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95402327950455,15.416584645216048,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06261117313747,15.416584645216048,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13560307455907,15.416584645216048,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37017871862417,15.416584645216048,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14310978245985,16.459075097600447,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32878206240906,18.690059134373627,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14146581529603,18.690059134373627,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7636682722742,18.690059134373627,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10797332617615,19.898317882976485,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15575923411658,17.237037944844815,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59006212698682,13.110857258512766,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,54.24027939258872,10.156511501603966,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.81327904871962,10.156511501603966,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.954174091319906,10.156511501603966,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,59.16767374051845,10.156511501603966,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.1996347633402,3.9603696627053893,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.32368304667149,4.42938172293384,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.56457815386575,7.8027361895723715,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.68839768814438,10.929421439039196,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.77094404433012,13.035906267291026,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.61467941461358,13.035906267291026,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.18630064092255,13.035906267291026,True,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.46214368897094,13.035906267291026,True,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.59827884189241,16.928803953151558,True,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.762011394488674,15.078091072458662,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.74238147748026,13.938535882727223,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.190540172900526,13.938535882727223,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.77190058590599,10.07842080370559,False,True,True,False,False,10.871984762346479
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.77324366979035,8.22746367849799,False,True,False,False,False,12.573031479864973
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.87173205577406,4.592462291716174,False,True,False,True,False,8.221480711020085
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.493195143578816,4.193516406732833,False,True,False,True,False,10.56610307210222
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.82061424054956,3.347119000895958,False,True,False,True,False,9.917734495602602
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.832316219987334,3.347119000895958,False,True,False,False,False,11.39316636773022
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.48834301496575,3.347119000895958,False,True,False,False,True,12.395779053924596
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.076468701678806,3.347119000895958,False,True,True,False,True,12.876879977275415
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.59901336441584,-0.2792515849048556,False,True,True,False,True,14.340479013103256
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.419255995209625,2.488328208062363,False,True,True,False,True,15.53768642882018
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.26958750638822,4.317159463399989,False,True,True,False,True,15.510480195864496
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.764126202338005,4.317159463399989,False,True,True,False,True,12.974773853155536
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.47267802448249,4.317159463399989,False,True,True,False,True,14.483918305342133
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.348939299557635,4.7754477429360165,False,False,True,False,True,14.848169821734164
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.041823996460636,4.7754477429360165,False,True,True,False,False,9.993357702787186
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.51402582062448,9.151420197351364,False,True,True,False,False,11.937502806584632
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.69888456703395,9.151420197351364,False,True,True,False,True,15.565079063059041
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.42517652024665,5.546628181628158,False,False,True,False,True,16.277649600214158
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.01110512333997,7.976375539002021,True,False,True,False,True,17.182370477856875
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,118.0,68.39924369329948,12.927133438078641,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72506988447995,12.927133438078641,True,False,True,False,True,16.950130754424062
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.55801793534684,12.927133438078641,True,False,True,False,True,18.265903334774762
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85440038157924,12.927133438078641,True,False,True,False,False,17.590859775882425
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53150922146192,12.927133438078641,True,False,True,False,False,17.765772697149327
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.35998676252089,12.927133438078641,True,False,True,False,False,16.81428370059603
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",2.5295901672829104,44.20780081566785,0.6195466777986057,0,,,0.0,0.0,0.0,0.0,64.89137483539253,12.927133438078641,True,False,True,False,False,18.196537196514488
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",2.520916013981726,44.27457352091821,0.5495726439904433,0,,,0.0,0.0,0.0,0.0,64.62936644876132,12.927133438078641,True,False,True,False,False,17.64115229124629
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",2.5114485752142937,44.31992456147166,0.6928572839202445,0,,,0.0,0.0,0.0,0.0,65.63738167051191,12.927133438078641,True,False,True,False,False,18.829219018792564
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",2.45915187166793,44.35199556028398,0.50139418143367,0,,,0.0,0.0,0.0,0.0,63.6788244482179,12.927133438078641,True,False,True,False,False,16.53190450318762
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",2.406597813519324,44.38785440490672,0.48497741855191345,0,,,0.0,0.0,0.0,0.0,62.209370799965825,15.821665782493,True,False,True,False,False,16.387702370589583
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",2.338460652913617,44.391039806554225,0.1663317246587617,0,,,0.0,0.0,0.0,0.0,57.4200283791818,11.305029495943117,False,True,True,False,False,12.743773715906013
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",2.281375349758658,44.38131131239499,0.014766832476107526,0,,,0.0,0.0,0.0,0.0,52.74886887244011,7.120117821114988,False,True,False,False,False,11.094016032345436
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.2231146521843423,44.38814575799737,0.2639783968973489,0,,,0.0,0.0,0.0,0.0,52.236748645081235,6.7955582709696785,False,True,False,False,False,12.921338860113245
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.180732454024562,44.38814575799737,0.2691087762368947,0,,,0.0,0.0,0.0,0.0,51.895335160175314,6.4259725829355006,False,True,False,False,False,12.921338860113245
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.0727713354369217,44.387931538076955,0.12402162145341514,0,,,0.0,0.0,0.0,0.0,50.07543945522969,4.5888107415719475,False,True,False,False,False,11.40537696778085
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.0352244668907113,44.37631011789206,-0.31264861849080144,0,,,0.0,0.0,0.0,0.0,45.403229678212135,0.1922367634949822,False,True,False,True,False,7.428169811413472
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615155,44.36857684454817,-0.08864031270961663,0,,,0.0,0.0,0.0,0.0,44.65671215916672,-0.49478237573522676,False,True,False,True,False,8.970277747825374
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.983975188743422,44.368139360056006,0.13702824586036358,0,,,0.0,0.0,0.0,0.0,46.264159277123774,-0.49478237573522676,False,True,False,True,False,10.472951888216375
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9421924246619748,44.368139360056006,-0.2075692165909698,0,,,0.0,0.0,0.0,0.0,44.73155031575994,-0.49478237573522676,False,True,False,True,False,7.595891544510206
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697298,44.23884707057776,-0.14743910538109362,0,,,0.0,0.0,0.0,0.0,43.69155975750303,-1.605586620080068,False,True,False,True,False,7.574882399068795
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348733844,44.33275954621255,0.31960781620429457,0,,,0.0,0.0,0.0,0.0,47.31870549866009,-1.605586620080068,False,True,False,True,True,10.791318496985973
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.82352593807897,44.492220352567784,0.311363625587008,0,,,0.0,0.0,0.0,0.0,50.247970729436744,-4.723563042454337,False,True,False,False,True,11.225608584924355
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119304,44.41528716752044,-0.15771018250240812,0,,,0.0,0.0,0.0,0.0,48.33911131845193,-4.723563042454337,False,True,False,False,True,7.332133298250014
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.7430975845285102,44.309899443158116,-0.13189132105894305,0,,,0.0,0.0,0.0,0.0,46.864352689878615,-4.723563042454337,False,True,False,True,False,7.107187848253869
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.7127925198973026,44.28981691003825,-0.18672250510378488,0,,,0.0,0.0,0.0,0.0,45.44580615433076,-4.723563042454337,False,True,False,True,False,6.651908339619389
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974177,44.318335662695766,0.2806186767103146,0,,,0.0,0.0,0.0,0.0,48.31919543209723,-4.723563042454337,False,True,False,False,True,9.418061769035326
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139482,44.300314764047585,-0.2993694806255346,0,,,0.0,0.0,0.0,0.0,46.405800009070184,-4.723563042454337,False,True,False,True,True,5.42822910995563
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.62587675585364,44.26108986007359,-0.8617441974179467,0,,,0.0,0.0,0.0,0.0,42.482672055691324,-2.2229611546670256,False,True,False,True,False,1.8714735987296578
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490528,44.2275754636509,-0.5066477445471813,0,,,0.0,0.0,0.0,0.0,42.27707722919028,-2.490561113433131,False,True,False,True,False,3.7760641213400135
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552486,44.190864757065725,-0.3490601445795419,0,,,0.0,0.0,0.0,0.0,43.08217849405851,-2.490561113433131,False,True,False,True,False,4.54508796808889
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084341,44.190864757065725,-0.3582935625110075,0,,,0.0,0.0,0.0,0.0,43.61891267063733,-2.490561113433131,False,True,False,True,False,4.54508796808889
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305168,44.16753209024952,-0.34737789179589074,12,0.19857558532600886,2.3829070239121064,0.0,0.0,0.0,0.0,43.9767354550232,-2.490561113433131,False,True,False,True,False,4.5450879680889
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453985684,44.15269076376154,-0.266838759169491,12,0.20320482776517138,2.4384579331820566,0.0,0.0,0.0,0.0,44.806106620793344,-2.490561113433131,False,True,False,True,True,4.929534072962188
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319423,44.147805289586984,-0.24507957044667733,12,0.21024838895551148,2.522980667466138,0.0,0.0,0.0,0.0,45.53277794610702,-2.490561113433131,False,True,False,True,True,5.035777652215788
