date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.49,6.545,6.455,6.465,26368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.615,6.715,6.575,6.695,204547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,6.665,6.705,6.625,6.625,83630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.49797570850201,20.242914979757046,False,False,True,False,True,
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61051934048497,20.242914979757046,False,False,True,False,False,
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59434463248064,20.242914979757046,False,False,True,False,False,
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41228942940872,20.242914979757046,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9894006900929,20.242914979757046,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2246717121514,20.242914979757046,False,False,True,False,False,
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8638366179757,35.43663742941601,False,False,True,False,False,
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09632266653595,34.412541309489555,False,False,True,False,False,
