date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,22.4969942032,22.9225130081,22.3767388888,22.7745064673,1472310,0,,,
2022-01-04 00:00:00+00:00,22.413740524,22.9502642345,22.3397372536,22.6079991089,1992808,0,,,
2022-01-05 00:00:00+00:00,21.7939631344,23.1630236369,21.7384606816,22.6172495177,2157993,0,,,
2022-01-06 00:00:00+00:00,20.8966734807,21.488699644,20.8689222543,21.4516980088,2654693,0,,,
2022-01-07 00:00:00+00:00,20.7949189839,21.1649353359,20.6422872387,21.0363546536,2479502,0,,,
2022-01-10 00:00:00+00:00,21.2666898328,21.2898158548,20.4804975888,20.6376620343,3136227,0,,,
2022-01-11 00:00:00+00:00,21.8494655872,21.8494655872,21.1556849271,21.3406931032,1608436,0,,,
2022-01-12 00:00:00+00:00,22.1084770336,22.1547290776,21.6672325338,21.9789713104,1536334,0,,,
2022-01-13 00:00:00+00:00,21.7014590464,22.2657339832,21.6874909291,22.0992266248,1286640,0,,,
2022-01-14 00:00:00+00:00,21.2666898328,21.8494655872,21.0493052259,21.7477110904,1822368,0,,,
2022-01-18 00:00:00+00:00,21.0261792039,21.9697209016,20.9891775687,21.3453183076,3044635,0,,,
2022-01-19 00:00:00+00:00,23.0335179137,23.3202805865,21.349943512,21.4054459648,5453881,0,,,
2022-01-20 00:00:00+00:00,22.7282544233,23.5512632943,22.6912527881,23.0797699577,3421362,0,,,22.990256835233332
2022-01-21 00:00:00+00:00,21.7477110904,22.8485097377,21.5997045496,22.8300089201,2432539,0,,,22.605902368424506
2022-01-24 00:00:00+00:00,21.2851906504,21.4701988264,20.4899330058,21.3221922856,3718289,0,,,22.013859257208363
2022-01-25 00:00:00+00:00,21.6644574112,21.8032135432,20.8874230719,20.9891775687,2371801,0,,,21.902227005374343
2022-01-26 00:00:00+00:00,20.8504214367,21.9234688576,20.7024148959,21.3591939208,3143332,0,,,21.747332910827765
2022-01-27 00:00:00+00:00,19.9068797391,20.8504214367,19.8625702809,20.5266571287,3520893,0,,,21.455812656720397
2022-01-28 00:00:00+00:00,19.5461137958,19.9031795755,19.1807226482,19.7126211542,3730830,0,,,20.33987512732743
2022-01-31 00:00:00+00:00,20.0456358711,20.1011383239,19.5183625694,19.814375651,3737185,0,,,20.336776019099396
2022-02-01 00:00:00+00:00,20.6099108079,20.8781726631,20.0641366887,20.3138977263,2655216,0,,,20.421537769893256
2022-02-02 00:00:00+00:00,20.1103887327,20.8596718455,20.0826375063,20.5359075375,2352851,0,,,20.440164208421166
2022-02-03 00:00:00+00:00,19.629367475,20.0178846447,19.3842316418,19.9420312925,2461972,0,,,20.369122065494764
2022-02-04 00:00:00+00:00,19.721871563,19.9531317831,19.4628601166,19.4998617518,1510352,0,,,20.335002925018237
2022-02-07 00:00:00+00:00,20.9059238895,20.9845523643,19.9068797391,19.9901334183,2566085,0,,,20.375346232033575
2022-02-08 00:00:00+00:00,21.349943512,21.3591939208,20.6792888739,20.8781726631,2314412,0,,,20.44708712505558
2022-02-09 00:00:00+00:00,21.2851906504,21.6644574112,21.2019369711,21.3591939208,1614442,0,,,20.503071949563072
2022-02-10 00:00:00+00:00,20.8041693927,21.8540907916,20.6746636695,21.1741857447,2284177,0,,,20.55171351679053
2022-02-11 00:00:00+00:00,22.0529745808,22.3027356184,20.7949189839,20.9151742983,2675023,0,,,20.645744093032214
2022-02-14 00:00:00+00:00,22.1639794864,22.3859892976,21.951220084,22.274984392,2572799,0,,,20.75307368264312
2022-02-15 00:00:00+00:00,22.0992266248,22.1547290776,21.2019369711,21.581203732,2119431,0,,,20.811712094335306
2022-02-16 00:00:00+00:00,22.4969942032,22.6403755397,22.1454786688,22.228732348,2301044,0,,,20.901376381960922
2022-02-17 00:00:00+00:00,22.7560056497,22.9317634169,22.4877437944,22.8115081025,2865543,0,,,21.018394286182907
2022-02-18 00:00:00+00:00,22.1269778512,22.7560056497,21.9142184488,22.7467552409,3409281,0,,,21.10672281487303
2022-02-22 00:00:00+00:00,21.7292102728,22.4969942032,21.6182053672,22.3027356184,2573437,0,,,21.149401255581363
2022-02-23 00:00:00+00:00,22.5247454296,22.8115081025,21.6875834332,21.6922086376,2957590,0,,,21.21461395779875
2022-02-24 00:00:00+00:00,21.719959864,23.3017797689,21.349943512,22.9872658697,4683927,0,,,21.286965214588836
2022-02-25 00:00:00+00:00,21.5442020968,21.719959864,20.7486669399,21.3221922856,3902279,0,,,21.29031972637084
2022-02-28 00:00:00+00:00,21.858715996,22.2379827568,21.6182053672,21.8494655872,3332910,0,,,21.321218998563833
2022-03-01 00:00:00+00:00,23.8105522529,23.9400579761,21.997472128,22.0067225368,3868675,0,,,21.427024776140648
2022-03-02 00:00:00+00:00,23.6440448945,23.7272985737,23.1815244545,23.3619074261,2359410,0,,,21.494622817407382
2022-03-03 00:00:00+00:00,23.7180481649,23.9400579761,23.3064049733,23.6532953033,2067938,0,,,21.554101391909697
2022-03-04 00:00:00+00:00,24.6985914978,24.8565584111,23.7507900182,23.9645099597,3848414,0,,,21.694410105177923
2022-03-07 00:00:00+00:00,24.7636366974,25.4698417214,24.1782299012,24.57779327,4107793,0,,,21.847876820986976
2022-03-08 00:00:00+00:00,25.283998294,26.9008361122,24.8240358113,25.3676278363,7987517,0,,,23.3446201193956
2022-03-09 00:00:00+00:00,24.9866488102,25.2747061227,23.7507900182,23.9923864738,3328595,0,,,23.304894732303264
2022-03-10 00:00:00+00:00,25.711438177,25.9229279973,25.0516940098,25.0516940098,3293563,0,,,23.392559331194914
2022-03-11 00:00:00+00:00,25.4140886932,25.7207303484,24.8472662397,25.0888626953,2455264,0,,,23.436151059218115
