date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45333813137364,15.859132742232973,False,False,True,False,True,
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90438413003275,12.427499246560814,False,False,True,False,True,
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08433865925619,12.427499246560814,False,False,True,False,True,
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03725166587455,12.427499246560814,False,False,True,False,True,
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15180206496618,12.427499246560814,False,False,True,False,False,
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83716403111313,14.778891722095722,False,False,True,False,True,
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65706854699943,18.496373377334237,False,False,True,False,True,
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56713068185573,20.47630647467693,False,False,True,False,True,
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1413979339917,22.26149738587776,False,False,True,False,True,
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.40508172290944,23.848999959629793,False,False,True,False,True,
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,178.64666666666668,"rgba(38, 166, 154, 1.0)",,178.64666666666668,,0,,,0.0,0.0,0.0,0.0,79.42019555829957,23.848999959629793,False,False,True,False,True,
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,176.66517906336088,"rgba(38, 166, 154, 1.0)",,176.66517906336088,,0,,,0.0,0.0,0.0,0.0,74.80083300603688,23.848999959629793,False,False,True,False,False,
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,175.9439906860111,"rgba(38, 166, 154, 1.0)",,175.9439906860111,,0,,,0.0,0.0,0.0,0.0,67.72518895500917,25.34498316975339,False,False,True,False,False,
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,174.04818072341914,"rgba(38, 166, 154, 1.0)",,174.04818072341914,,0,,,0.0,0.0,0.0,0.0,61.94838840811896,20.09810601229178,False,False,True,False,False,
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,173.51896393784787,"rgba(38, 166, 154, 1.0)",,173.51896393784787,,0,,,0.0,0.0,0.0,0.0,57.98418575910344,16.543485893245204,False,False,True,False,False,
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,172.84826657658527,"rgba(38, 166, 154, 1.0)",,172.84826657658527,,0,,,0.0,0.0,0.0,0.0,55.834778290293286,14.528779985130527,False,False,True,False,False,
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,171.99700130078813,"rgba(38, 166, 154, 1.0)",,171.99700130078813,,0,,,0.0,0.0,0.0,0.0,53.81912908212618,12.453144628831737,False,False,True,False,False,
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,168.89086991358096,"rgba(239, 83, 80, 1.0)",,168.89086991358096,,0,,,0.0,0.0,0.0,0.0,45.81009530110484,4.861262469240032,False,False,False,True,False,
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,166.24161268523818,"rgba(239, 83, 80, 1.0)",,166.24161268523818,,0,,,0.0,0.0,0.0,0.0,38.06742799305024,-2.2022077570195435,False,False,False,True,False,
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,162.16051976747082,"rgba(239, 83, 80, 1.0)",,162.16051976747082,,0,,,0.0,0.0,0.0,0.0,31.962654797970472,-7.651032070239729,False,False,False,True,False,
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,160.8418680925721,"rgba(239, 83, 80, 1.0)",,160.8418680925721,,0,,,0.0,0.0,0.0,0.0,29.534691072151855,-9.831844664357945,False,False,False,True,False,
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,159.75330968534755,"rgba(239, 83, 80, 1.0)",,159.75330968534755,,0,,,0.0,0.0,0.0,0.0,27.01756338339952,-12.364421430486395,False,False,False,True,False,
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,158.1370224753346,"rgba(239, 83, 80, 1.0)",,158.1370224753346,,0,,,0.0,0.0,0.0,0.0,29.92238320705631,-12.364421430486395,False,False,False,True,False,
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,156.97515070942484,"rgba(239, 83, 80, 1.0)",,156.97515070942484,,0,,,0.0,0.0,0.0,0.0,31.3913722155843,-12.364421430486395,False,False,False,True,True,
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,156.55922644085305,"rgba(239, 83, 80, 1.0)",,156.55922644085305,,0,,,0.0,0.0,0.0,0.0,30.89011103290326,-12.364421430486395,False,False,False,True,True,
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,156.19612594442307,"rgba(239, 83, 80, 1.0)",,156.19612594442307,,0,,,0.0,0.0,0.0,0.0,30.18784937637092,-12.364421430486395,False,False,False,True,True,
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,155.78714019373263,"rgba(239, 83, 80, 1.0)",,155.78714019373263,,0,,,0.0,0.0,0.0,0.0,30.711517355023567,-12.364421430486395,False,False,False,True,True,
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,155.56561268884585,"rgba(239, 83, 80, 1.0)",,155.56561268884585,,0,,,0.0,0.0,0.0,0.0,30.94790661807521,-12.364421430486395,False,False,False,True,True,
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,154.9283142717944,"rgba(239, 83, 80, 1.0)",,154.9283142717944,,0,,,0.0,0.0,0.0,0.0,34.050911591573424,-12.364421430486395,False,True,False,True,True,
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,154.49394616980865,"rgba(239, 83, 80, 1.0)",,154.49394616980865,,0,,,0.0,0.0,0.0,0.0,32.64380009134089,-12.364421430486395,False,True,False,True,True,
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,154.09238928352931,"rgba(239, 83, 80, 1.0)",,154.09238928352931,,0,,,0.0,0.0,0.0,0.0,33.172560686021754,-12.364421430486395,False,True,False,True,True,
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,153.75902901325233,"rgba(239, 83, 80, 1.0)",,153.75902901325233,,0,,,0.0,0.0,0.0,0.0,32.67549224831487,-12.364421430486395,False,True,False,True,True,
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,153.2404913296334,"rgba(239, 83, 80, 1.0)",,153.2404913296334,,0,,,0.0,0.0,0.0,0.0,30.845788554226374,-14.08320196713938,False,True,False,True,False,
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,152.96068568011864,"rgba(239, 83, 80, 1.0)",,152.96068568011864,,0,,,0.0,0.0,0.0,0.0,29.379643490889656,-15.830860993304057,False,True,False,True,False,
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,152.24948521634136,"rgba(239, 83, 80, 1.0)",,152.24948521634136,,0,,,0.0,0.0,0.0,0.0,28.492761289705832,-17.00080373121164,False,True,False,True,False,
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,151.7810869512201,"rgba(239, 83, 80, 1.0)",,151.7810869512201,,0,,,0.0,0.0,0.0,0.0,25.658889816977315,-19.912704199333817,False,True,False,True,False,
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,151.2740184657008,"rgba(239, 83, 80, 1.0)",,151.2740184657008,,0,,,0.0,0.0,0.0,0.0,29.758949550620567,-19.912704199333817,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,150.85660076227873,"rgba(239, 83, 80, 1.0)",,150.85660076227873,,0,,,0.0,0.0,0.0,0.0,30.98922312230239,-23.677763862350833,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,150.69522523324386,"rgba(239, 83, 80, 1.0)",,150.69522523324386,,0,,,0.0,0.0,0.0,0.0,31.70914798519092,-22.878767893724724,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,150.61012623029708,"rgba(239, 83, 80, 1.0)",,150.61012623029708,,0,,,0.0,0.0,0.0,0.0,34.032759199566456,-20.553395657958063,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,150.0062566661421,"rgba(239, 83, 80, 1.0)",,150.0062566661421,,0,,,0.0,0.0,0.0,0.0,34.444178043727376,-19.998545450221936,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,149.73575653556745,"rgba(239, 83, 80, 1.0)",,149.73575653556745,,0,,,0.0,0.0,0.0,0.0,34.10928145738662,-19.998545450221936,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,149.57782735044924,"rgba(239, 83, 80, 1.0)",,149.57782735044924,,0,,,0.0,0.0,0.0,0.0,34.12623591379603,-19.762849519937003,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,149.39626578451023,"rgba(239, 83, 80, 1.0)",,149.39626578451023,,0,,,0.0,0.0,0.0,0.0,33.0915637826844,-19.762849519937003,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,149.13827280044373,"rgba(239, 83, 80, 1.0)",,149.13827280044373,,0,,,0.0,0.0,0.0,0.0,33.275416515663444,-19.762849519937003,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,148.65013474960827,"rgba(239, 83, 80, 1.0)",,148.65013474960827,,0,,,0.0,0.0,0.0,0.0,31.65160132540508,-19.762849519937003,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,147.83968756341213,"rgba(239, 83, 80, 1.0)",,147.83968756341213,,0,,,0.0,0.0,0.0,0.0,31.202188384356983,-19.762849519937003,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,147.28089658539548,"rgba(239, 83, 80, 1.0)",,147.28089658539548,,0,,,0.0,0.0,0.0,0.0,29.959848654532227,-17.150248297109123,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,146.72352147885368,"rgba(239, 83, 80, 1.0)",,146.72352147885368,,0,,,0.0,0.0,0.0,0.0,28.90954573924747,-18.283488068857768,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,146.48314255916827,"rgba(239, 83, 80, 1.0)",,146.48314255916827,,0,,,0.0,0.0,0.0,0.0,27.954748709980834,-19.308163631010416,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,146.23715680445653,"rgba(239, 83, 80, 1.0)",,146.23715680445653,,0,,,0.0,0.0,0.0,0.0,30.69579418760251,-22.16119225176101,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,145.58141890737699,"rgba(239, 83, 80, 1.0)",,145.58141890737699,,0,,,0.0,0.0,0.0,0.0,30.328118867159002,-22.16119225176101,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,143.839716992024,"rgba(239, 83, 80, 1.0)",,143.839716992024,,0,,,0.0,0.0,0.0,0.0,30.399076086070334,-22.16119225176101,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,142.2402634526616,"rgba(239, 83, 80, 1.0)",,142.2402634526616,,0,,,0.0,0.0,0.0,0.0,26.738846642213037,-20.32540868442373,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,141.1393611637932,"rgba(239, 83, 80, 1.0)",,141.1393611637932,,0,,,0.0,0.0,0.0,0.0,28.47244321129665,-20.32540868442373,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,140.56255864604728,"rgba(239, 83, 80, 1.0)",,140.56255864604728,,0,,,0.0,0.0,0.0,0.0,28.82927855569227,-20.32540868442373,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,140.2896128554876,"rgba(239, 83, 80, 1.0)",,140.2896128554876,,0,,,0.0,0.0,0.0,0.0,30.349617199208417,-22.827335456611586,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,139.88125026200802,"rgba(239, 83, 80, 1.0)",,139.88125026200802,,0,,,0.0,0.0,0.0,0.0,32.82743553172753,-20.49696600999716,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,138.87784757458124,"rgba(239, 83, 80, 1.0)",,138.87784757458124,,0,,,0.0,0.0,0.0,0.0,33.445985865919994,-19.90166193453395,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,138.05737728617285,"rgba(239, 83, 80, 1.0)",,138.05737728617285,,0,,,0.0,0.0,0.0,0.0,29.79009486730161,-16.615696538814035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,137.4184802372256,"rgba(239, 83, 80, 1.0)",,137.4184802372256,,0,,,0.0,0.0,0.0,0.0,27.122819308105136,-19.00221397805078,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,137.1166982787393,"rgba(239, 83, 80, 1.0)",18.342194873181537,137.1166982787393,-1.490917442967713,0,,,0.0,0.0,0.0,0.0,25.098932225864594,-20.7990258238468,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,123.40320867174101,"rgba(239, 83, 80, 1.0)",18.763562935301717,123.40320867174101,-0.6578286178537303,0,,,0.0,0.0,0.0,0.0,25.408058056008723,-20.7990258238468,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,122.99626790722121,"rgba(239, 83, 80, 1.0)",19.195206298392293,122.99626790722121,-0.7005013490450173,0,,,0.0,0.0,0.0,0.0,24.949375388029583,-21.047341582771665,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,122.9085879667901,"rgba(239, 83, 80, 1.0)",19.51761628043424,122.9085879667901,-0.536878470005301,0,,,0.0,0.0,0.0,0.0,28.219169801590304,-21.047341582771665,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,123.08733524269124,"rgba(239, 83, 80, 1.0)",19.790361667436233,123.08733524269124,-0.4505898069242534,0,,,0.0,0.0,0.0,0.0,32.303388391606404,-22.101562158851777,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,123.07666331406949,"rgba(239, 83, 80, 1.0)",20.002994492717264,123.07666331406949,-0.41827054029913635,0,,,0.0,0.0,0.0,0.0,35.61486346041147,-19.140752995144616,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,123.12946994765628,"rgba(239, 83, 80, 1.0)",20.237123608728503,123.12946994765628,-0.469902251501529,0,,,0.0,0.0,0.0,0.0,36.93389234844512,-17.98782851695475,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,123.58837133580613,"rgba(239, 83, 80, 1.0)",20.354033173831745,123.58837133580613,-0.22813028239415017,0,,,0.0,0.0,0.0,0.0,43.000884548803924,-12.436973524315853,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,123.54271750655323,"rgba(239, 83, 80, 1.0)",20.536047787042996,123.54271750655323,-0.48221145613038774,0,,,0.0,0.0,0.0,0.0,42.928923334049564,-12.436973524315853,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,123.24096879086756,"rgba(239, 83, 80, 1.0)",20.74070603474775,123.24096879086756,-0.4956903961535078,0,,,0.0,0.0,0.0,0.0,42.43470139512253,-12.436973524315853,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,123.23365310741454,"rgba(239, 83, 80, 1.0)",20.888426933514133,123.23365310741454,-0.37119373000626965,0,,,0.0,0.0,0.0,0.0,44.35754642762244,-11.016552873434655,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,123.19751245186484,"rgba(239, 83, 80, 1.0)",21.03780577162663,123.19751245186484,-0.3915575864368257,0,,,0.0,0.0,0.0,0.0,45.22023753434368,-9.969050411636495,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,123.05514066753955,"rgba(239, 83, 80, 1.0)",21.220296657757764,123.05514066753955,-0.5190851402877349,0,,,0.0,0.0,0.0,0.0,43.58114905551804,-9.969050411636495,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,122.92117866033715,"rgba(239, 83, 80, 1.0)",21.368053832007487,122.92117866033715,-0.572170903183677,0,,,0.0,0.0,0.0,0.0,41.57067502845282,-9.969050411636495,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,122.7839642454749,"rgba(239, 83, 80, 1.0)",21.508331825153324,122.7839642454749,-0.6506299214293036,0,,,0.0,0.0,0.0,0.0,39.001660588638075,-6.081088642887046,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,122.36070776468729,"rgba(239, 83, 80, 1.0)",21.552337998839445,122.36070776468729,-0.6598220464737075,0,,,0.0,0.0,0.0,0.0,36.879083478647786,-8.192197888836965,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,122.09722578060317,"rgba(239, 83, 80, 1.0)",21.625980794713936,122.09722578060317,-0.6641190481457259,0,,,0.0,0.0,0.0,0.0,35.19401420064831,-9.898569551351265,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,116.74377434787243,"rgba(239, 83, 80, 1.0)",21.706981892951024,116.74377434787243,-0.481585804946339,0,,,0.0,0.0,0.0,0.0,33.10948019030853,-11.984580336666568,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,116.76584747508213,"rgba(239, 83, 80, 1.0)",21.751804957311098,116.76584747508213,-0.4177054498655861,0,,,0.0,0.0,0.0,0.0,33.83493022562712,-11.984580336666568,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,117.8974836639685,"rgba(38, 166, 154, 1.0)",21.1761489444403,117.8974836639685,0.3731800506676293,0,,,0.0,0.0,0.0,0.0,46.55000887192625,-9.231780548610004,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,120.16183830481305,"rgba(38, 166, 154, 1.0)",20.574292647742666,120.16183830481305,0.12482381480408891,0,,,0.0,0.0,0.0,0.0,52.686521944348485,-4.117959308294843,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,123.39335538162956,"rgba(38, 166, 154, 1.0)",19.915847410569405,123.39335538162956,0.25892167739916516,0,,,0.0,0.0,0.0,0.0,58.78882158251818,0.9917668436150961,True,False,True,False,True,0.0
