date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.657810352725594,-42.207970682546964,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.540223942358278,-40.13326707304108,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.307036468290105,-39.89313054636762,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.818244818911325,-39.68210898974757,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.017417844137299,-39.59495866285858,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.859787626535981,-37.004025325355606,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25294587172496,-33.09654971134311,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43431080161828,-19.61017833506935,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87325650373489,-16.498143512013414,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2131241849703,-12.286629560870452,False,False,False,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00880945445874,-6.592669055756382,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5948372515514,-6.426288747163987,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98552244961317,-5.9824014215999455,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58352173479071,-5.9824014215999455,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6016666666666663,"rgba(239, 83, 80, 1.0)",,1.6016666666666663,,0,,,0.0,0.0,0.0,0.0,44.41412121092027,-5.9824014215999455,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6778753112479445,"rgba(239, 83, 80, 1.0)",,1.6778753112479445,,0,,,0.0,0.0,0.0,0.0,47.86873304197508,-5.9824014215999455,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7234706441766734,"rgba(38, 166, 154, 1.0)",,1.7234706441766734,,0,,,0.0,0.0,0.0,0.0,52.53025037454843,-5.9824014215999455,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8575385911311815,"rgba(38, 166, 154, 1.0)",,1.8575385911311815,,0,,,0.0,0.0,0.0,0.0,56.79997971053274,-2.5990299372027152,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8569042976563233,"rgba(38, 166, 154, 1.0)",,1.8569042976563233,,0,,,0.0,0.0,0.0,0.0,58.75178566862948,-0.5616298244125346,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.7730090336976696,"rgba(38, 166, 154, 1.0)",,1.7730090336976696,,0,,,0.0,0.0,0.0,0.0,53.822428256831806,-0.5616298244125346,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7648793035106434,"rgba(38, 166, 154, 1.0)",,1.7648793035106434,,0,,,0.0,0.0,0.0,0.0,50.80483036163433,-0.5616298244125346,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7656949997861908,"rgba(38, 166, 154, 1.0)",,1.7656949997861908,,0,,,0.0,0.0,0.0,0.0,50.545029114668765,-0.5616298244125346,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7657838899373264,"rgba(38, 166, 154, 1.0)",,1.7657838899373264,,0,,,0.0,0.0,0.0,0.0,49.5866925362378,-0.5616298244125346,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.761102644110308,"rgba(38, 166, 154, 1.0)",,1.761102644110308,,0,,,0.0,0.0,0.0,0.0,47.89958103097287,5.890494327418537,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7623586061589536,"rgba(38, 166, 154, 1.0)",,1.7623586061589536,,0,,,0.0,0.0,0.0,0.0,48.199732239778086,5.587549079488866,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7608027010515737,"rgba(38, 166, 154, 1.0)",,1.7608027010515737,,0,,,0.0,0.0,0.0,0.0,47.796357961262,4.543017822925627,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7609607224358923,"rgba(38, 166, 154, 1.0)",,1.7609607224358923,,0,,,0.0,0.0,0.0,0.0,48.73019225712365,4.543017822925627,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7608152192405864,"rgba(38, 166, 154, 1.0)",,1.7608152192405864,,0,,,0.0,0.0,0.0,0.0,48.31392062235069,3.893423763696184,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.760238587122533,"rgba(38, 166, 154, 1.0)",,1.760238587122533,,0,,,0.0,0.0,0.0,0.0,47.337557119166384,2.42010317990443,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7592455330734138,"rgba(38, 166, 154, 1.0)",,1.7592455330734138,,0,,,0.0,0.0,0.0,0.0,45.97072124846919,0.6685965222586745,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7550398030391188,"rgba(239, 83, 80, 1.0)",,1.7550398030391188,,0,,,0.0,0.0,0.0,0.0,42.27398109171045,-3.092573933422848,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7475648207596077,"rgba(239, 83, 80, 1.0)",,1.7475648207596077,,0,,,0.0,0.0,0.0,0.0,38.23147846795436,-6.9573994851085885,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7364042629894538,"rgba(239, 83, 80, 1.0)",,1.7364042629894538,,0,,,0.0,0.0,0.0,0.0,36.07088184882795,-8.980667998074807,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.730783298779482,"rgba(239, 83, 80, 1.0)",,1.730783298779482,,0,,,0.0,0.0,0.0,0.0,34.36410318188594,-10.62681681650399,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7222562769949725,"rgba(239, 83, 80, 1.0)",,1.7222562769949725,,0,,,0.0,0.0,0.0,0.0,37.03375045815149,-10.62681681650399,False,False,False,True,True,
