date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.428571428571416,-89.64285714285712,False,False,False,True,True,
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21393368618973,-76.3931739681435,False,False,False,True,True,
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43369355272176,-71.77394039515035,False,False,False,True,True,
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41506427206652,-68.27046407382113,False,False,False,True,True,
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44376329508082,-57.68306623400269,False,False,False,True,True,
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11070019626806,-45.78018259901618,False,False,True,False,True,
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.294233263516176,-35.588361617049976,False,False,True,False,True,
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.466890577380696,-27.512361973929686,False,False,True,False,True,
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90396313248282,-17.621687481561672,False,False,True,False,True,
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77754488982772,-11.364132635539306,False,False,True,False,True,
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,97.34000000000002,"rgba(38, 166, 154, 1.0)",,97.34000000000002,,0,,,0.0,0.0,0.0,0.0,77.91273295946223,-2.3510534950999897,False,False,True,False,True,
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,97.3769004761352,"rgba(38, 166, 154, 1.0)",,97.3769004761352,,0,,,0.0,0.0,0.0,0.0,80.14103794254443,2.706822733171549,False,False,True,False,True,
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,97.2766502640732,"rgba(239, 83, 80, 1.0)",,97.2766502640732,,0,,,0.0,0.0,0.0,0.0,78.42411815649577,3.726505173814118,False,False,True,False,True,
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,97.14155531990104,"rgba(239, 83, 80, 1.0)",,97.14155531990104,,0,,,0.0,0.0,0.0,0.0,76.4402243891241,4.283551974094934,False,False,True,False,True,
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,97.0013533010041,"rgba(239, 83, 80, 1.0)",,97.0013533010041,,0,,,0.0,0.0,0.0,0.0,75.088229240375,5.308826170369684,False,False,True,False,True,
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,96.71918820994175,"rgba(239, 83, 80, 1.0)",,96.71918820994175,,0,,,0.0,0.0,0.0,0.0,73.51257358194952,5.888233449717134,False,False,True,False,True,
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,96.4722517334613,"rgba(239, 83, 80, 1.0)",,96.4722517334613,,0,,,0.0,0.0,0.0,0.0,70.23726343050888,5.888233449717134,False,False,True,False,True,
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,96.39187477368297,"rgba(239, 83, 80, 1.0)",,96.39187477368297,,0,,,0.0,0.0,0.0,0.0,67.92504837067287,5.888233449717134,False,False,True,False,True,
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,96.3669071441004,"rgba(239, 83, 80, 1.0)",,96.3669071441004,,0,,,0.0,0.0,0.0,0.0,68.71337618747155,5.888233449717134,False,False,True,False,True,
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,96.34443430010853,"rgba(239, 83, 80, 1.0)",,96.34443430010853,,0,,,0.0,0.0,0.0,0.0,66.56429528607501,5.888233449717134,False,False,True,False,True,
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,96.33538879778112,"rgba(239, 83, 80, 1.0)",,96.33538879778112,,0,,,0.0,0.0,0.0,0.0,66.60870803623567,6.239126257639256,False,False,True,False,True,
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,96.30410162854422,"rgba(239, 83, 80, 1.0)",,96.30410162854422,,0,,,0.0,0.0,0.0,0.0,65.70573512954621,6.464208593267379,False,False,True,False,False,
