date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.675,6.675,6.675,6.675,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00000000000016,-47.999999999999446,False,False,True,False,True,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28608923884522,-47.999999999999446,False,False,True,False,True,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8101487314086,-47.999999999999446,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90348006559852,-47.999999999999446,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.977552029097538,-47.999999999999446,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,"rgba(239, 83, 80, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,23.371234692619588,-47.999999999999446,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,"rgba(239, 83, 80, 1.0)",,6.428921258180283,,0,,,0.0,0.0,0.0,0.0,18.18036763656617,-47.999999999999446,False,False,False,True,False,
