date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9679684071962,38.27117156647658,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27994734532699,31.233874506362525,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76029154903594,23.604490564382445,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53111142927236,20.81423448274039,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98910533805814,17.396015462906647,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(38, 166, 154, 1.0)",,6.023333333333333,,0,,,0.0,0.0,0.0,0.0,64.67489465125034,17.396015462906647,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,5.92949142873045,,0,,,0.0,0.0,0.0,0.0,61.63330803687892,17.396015462906647,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,5.927588174148476,,0,,,0.0,0.0,0.0,0.0,59.605583627297975,17.396015462906647,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,5.918929390634467,,0,,,0.0,0.0,0.0,0.0,55.48743183227063,14.70125408565552,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(38, 166, 154, 1.0)",,5.9171204503944725,,0,,,0.0,0.0,0.0,0.0,56.09119743651672,14.70125408565552,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,5.897581067668929,,0,,,0.0,0.0,0.0,0.0,51.6822939064846,10.655671351488039,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.890929460707841,,0,,,0.0,0.0,0.0,0.0,48.905190470973096,7.768571392863123,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.8623108913695665,,0,,,0.0,0.0,0.0,0.0,45.03015862835565,3.8561097228392356,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.845547667572465,,0,,,0.0,0.0,0.0,0.0,44.05630843509821,2.6026514155880776,False,False,False,True,False,
