date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5402492421691,36.08622431795219,False,False,True,False,False,
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72245671992187,23.677796093399536,False,False,True,False,False,
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.507678900642745,15.86827563163375,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40631977799518,5.361993260819837,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0665677221267,-1.741161407601247,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.738296471273266,-7.352874040213884,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.296379984946803,-11.668354541774107,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35998784043526,-13.251599060515261,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.06905974409423,-14.762956390691123,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.295,"rgba(38, 166, 154, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,18.422864183554026,-17.852326459440178,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.383277475780792,"rgba(38, 166, 154, 1.0)",,5.383277475780792,,0,,,0.0,0.0,0.0,0.0,26.912225967592267,-17.852326459440178,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.396552185655219,"rgba(38, 166, 154, 1.0)",,5.396552185655219,,0,,,0.0,0.0,0.0,0.0,31.41158849153415,-17.852326459440178,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.402976900530857,"rgba(38, 166, 154, 1.0)",,5.402976900530857,,0,,,0.0,0.0,0.0,0.0,34.11728541576983,-29.20193073259189,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.4021782327120285,"rgba(239, 83, 80, 1.0)",,5.4021782327120285,,0,,,0.0,0.0,0.0,0.0,34.108205835672166,-28.466262279516904,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.405789469739554,"rgba(239, 83, 80, 1.0)",,5.405789469739554,,0,,,0.0,0.0,0.0,0.0,36.64638691280043,-25.20228184426341,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.393434926512855,"rgba(239, 83, 80, 1.0)",,5.393434926512855,,0,,,0.0,0.0,0.0,0.0,35.675064649888796,-25.20228184426341,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.391981619515501,"rgba(239, 83, 80, 1.0)",,5.391981619515501,,0,,,0.0,0.0,0.0,0.0,37.922305645916424,-22.331018679361165,False,False,False,True,True,
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.393875057887929,"rgba(239, 83, 80, 1.0)",,5.393875057887929,,0,,,0.0,0.0,0.0,0.0,40.19631516485761,-19.391705415402377,False,False,False,True,True,
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.395974580732496,"rgba(239, 83, 80, 1.0)",,5.395974580732496,,0,,,0.0,0.0,0.0,0.0,41.91935530939793,-17.031654065294425,False,False,False,True,True,
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.408099868965927,"rgba(239, 83, 80, 1.0)",,5.408099868965927,,0,,,0.0,0.0,0.0,0.0,48.07675874466659,-10.724263427001652,False,False,False,False,True,
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.533151977088915,"rgba(239, 83, 80, 1.0)",,5.533151977088915,,0,,,0.0,0.0,0.0,0.0,53.41607252824575,-5.470848324978249,False,False,True,False,True,
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.500079716112236,"rgba(239, 83, 80, 1.0)",,5.500079716112236,,0,,,0.0,0.0,0.0,0.0,49.421809849915846,-5.470848324978249,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.492331336018484,"rgba(239, 83, 80, 1.0)",,5.492331336018484,,0,,,0.0,0.0,0.0,0.0,47.88471088154067,-5.470848324978249,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.478987749362334,"rgba(239, 83, 80, 1.0)",,5.478987749362334,,0,,,0.0,0.0,0.0,0.0,44.77555121631788,-5.470848324978249,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.459387723526222,"rgba(239, 83, 80, 1.0)",,5.459387723526222,,0,,,0.0,0.0,0.0,0.0,40.81011323779871,-0.5179912929099828,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.4355800645731875,"rgba(239, 83, 80, 1.0)",,5.4355800645731875,,0,,,0.0,0.0,0.0,0.0,37.69270590233625,-3.694580196328822,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.356567396784812,"rgba(239, 83, 80, 1.0)",,5.356567396784812,,0,,,0.0,0.0,0.0,0.0,34.68491789676062,-6.78397416089237,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.059330735702177,"rgba(239, 83, 80, 1.0)",,5.059330735702177,,0,,,0.0,0.0,0.0,0.0,28.295476177314548,-12.927943839839983,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.052599462867839,"rgba(239, 83, 80, 1.0)",,5.052599462867839,,0,,,0.0,0.0,0.0,0.0,26.02249504626202,-15.167587951182064,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.04414220809556,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,0,,,0.0,0.0,0.0,0.0,25.049642844919756,-16.37421591987765,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.034054437685558,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,0,,,0.0,0.0,0.0,0.0,24.549616141892322,-17.316902093116568,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.010495324886681,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,0,,,0.0,0.0,0.0,0.0,23.51698741696582,-18.85490927708542,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,4.947210181774268,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,0,,,0.0,0.0,0.0,0.0,24.771924427884183,-18.85490927708542,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,4.944018122088026,"rgba(239, 83, 80, 1.0)",,4.944018122088026,,0,,,0.0,0.0,0.0,0.0,30.246061910520545,-18.85490927708542,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,4.93903893292568,"rgba(239, 83, 80, 1.0)",,4.93903893292568,,0,,,0.0,0.0,0.0,0.0,31.95481350941339,-24.960804731556028,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,4.925097818356148,"rgba(239, 83, 80, 1.0)",,4.925097818356148,,0,,,0.0,0.0,0.0,0.0,32.74415897129817,-23.87785967878935,False,False,False,True,True,
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,4.9209128015037615,"rgba(239, 83, 80, 1.0)",,4.9209128015037615,,0,,,0.0,0.0,0.0,0.0,35.84899501851821,-20.630722752123393,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,4.908549850339829,"rgba(239, 83, 80, 1.0)",,4.908549850339829,,0,,,0.0,0.0,0.0,0.0,35.858741659778616,-20.271689501317976,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,4.88950777282235,"rgba(239, 83, 80, 1.0)",,4.88950777282235,,0,,,0.0,0.0,0.0,0.0,37.95021050335344,-17.920606865547967,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.860952036105326,"rgba(239, 83, 80, 1.0)",,4.860952036105326,,0,,,0.0,0.0,0.0,0.0,35.615520460877875,-17.920606865547967,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.82828842668853,"rgba(239, 83, 80, 1.0)",,4.82828842668853,,0,,,0.0,0.0,0.0,0.0,33.84356846720432,-17.920606865547967,False,False,False,True,False,
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.817867992290691,"rgba(239, 83, 80, 1.0)",,4.817867992290691,,0,,,0.0,0.0,0.0,0.0,31.69628836993131,-12.86685065244373,False,True,False,True,False,
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.80992953316046,"rgba(239, 83, 80, 1.0)",,4.80992953316046,,0,,,0.0,0.0,0.0,0.0,30.96705743507767,-13.809940112351413,False,True,False,True,False,
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.802488843768036,"rgba(239, 83, 80, 1.0)",,4.802488843768036,,0,,,0.0,0.0,0.0,0.0,29.711277155313635,-15.285931918276475,False,True,False,True,False,
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.736636663478872,"rgba(239, 83, 80, 1.0)",,4.736636663478872,,0,,,0.0,0.0,0.0,0.0,28.87409030213761,-16.380447099934344,False,True,False,True,False,
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.606021071311142,"rgba(239, 83, 80, 1.0)",,4.606021071311142,,0,,,0.0,0.0,0.0,0.0,26.96429068422935,-18.453775390197283,False,True,False,True,False,
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.608076330350324,"rgba(239, 83, 80, 1.0)",,4.608076330350324,,0,,,0.0,0.0,0.0,0.0,27.593437458148166,-18.453775390197283,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.6113876836941925,"rgba(239, 83, 80, 1.0)",,4.6113876836941925,,0,,,0.0,0.0,0.0,0.0,28.191621979665186,-18.453775390197283,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.65129087075448,"rgba(38, 166, 154, 1.0)",,4.65129087075448,,0,,,0.0,0.0,0.0,0.0,39.62022618315363,-15.291716180470623,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.691973859749147,"rgba(38, 166, 154, 1.0)",,4.691973859749147,,0,,,0.0,0.0,0.0,0.0,47.36482652732578,-8.645738810297438,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.757623290508674,"rgba(38, 166, 154, 1.0)",,4.757623290508674,,0,,,0.0,0.0,0.0,0.0,53.84025684366692,-3.280547615444817,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.744940719048898,"rgba(38, 166, 154, 1.0)",,4.744940719048898,,0,,,0.0,0.0,0.0,0.0,52.02163094571307,-3.280547615444817,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.736547909768949,"rgba(38, 166, 154, 1.0)",,4.736547909768949,,0,,,0.0,0.0,0.0,0.0,49.136897835274596,-3.280547615444817,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.728480138409909,"rgba(38, 166, 154, 1.0)",,4.728480138409909,,0,,,0.0,0.0,0.0,0.0,47.9745399825271,-3.280547615444817,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.718018864849911,"rgba(38, 166, 154, 1.0)",,4.718018864849911,,0,,,0.0,0.0,0.0,0.0,48.39319344402999,-3.280547615444817,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.7143723982802275,"rgba(38, 166, 154, 1.0)",,4.7143723982802275,,0,,,0.0,0.0,0.0,0.0,48.41574134270912,-3.280547615444817,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.693201093523028,"rgba(38, 166, 154, 1.0)",,4.693201093523028,,0,,,0.0,0.0,0.0,0.0,49.47156798731422,-3.280547615444817,True,False,False,False,False,0.0
