date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989022,41.098901098901194,False,False,True,False,False,
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78682676280482,25.201550679930932,False,False,True,False,False,
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.209010608470614,10.797383458338778,False,False,False,True,False,
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.545634179799045,10.797383458338778,False,False,True,False,True,
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8544705153,10.797383458338778,False,False,True,False,True,
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94757896519634,10.797383458338778,False,False,True,False,True,
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34298459846057,10.797383458338778,False,False,True,False,True,
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80639152375592,10.797383458338778,False,False,True,False,True,
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06884087947478,10.797383458338778,False,False,True,False,True,
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.790499112599775,10.176745807933536,False,False,False,False,False,
