date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,4.1,4.43,4.02,4.29,6261437,0,,,4.212835320983457
2022-08-19 00:00:00+00:00,3.63,4.13,3.61,4.0,7924359,0,,,4.184601077866233
2022-08-26 00:00:00+00:00,4.09,4.41,3.49,3.57,11159578,0,,,4.1792195457033525
2022-09-02 00:00:00+00:00,4.19,4.65,4.02,4.05,19996360,0,,,4.217315105438042
2022-09-09 00:00:00+00:00,4.6,4.85,4.14,4.35,16040199,0,,,4.3521115549109055
2022-09-16 00:00:00+00:00,4.2,4.72,4.09,4.69,11878155,0,,,4.331695080335154
2022-09-23 00:00:00+00:00,3.54,4.22,3.5,4.09,11458673,0,,,4.24308337013417
2022-09-30 00:00:00+00:00,3.67,4.04,3.45,3.49,18392683,0,,,4.156916906618965
2022-10-07 00:00:00+00:00,3.83,4.17,3.8,3.8,11809356,0,,,4.14057726553445
2022-10-14 00:00:00+00:00,3.63,3.88,3.4,3.88,19725871,0,,,3.9697524634969854
2022-10-21 00:00:00+00:00,4.05,4.055,3.71,3.73,15313205,0,,,3.996980861788172
2022-10-28 00:00:00+00:00,4.25,4.35,3.84,3.99,16404214,0,,,4.0353751830872815
2022-11-04 00:00:00+00:00,4.13,4.321,3.93,4.23,12664264,0,,,4.051238875188862
2022-11-11 00:00:00+00:00,4.6,4.668,4.0,4.11,14069971,0,,,4.091065817130222
2022-11-18 00:00:00+00:00,4.34,4.7599,4.23,4.61,12637078,0,,,4.120366664448885
2022-11-25 00:00:00+00:00,4.6,4.64,4.085,4.26,9803060,0,,,4.139232834826225
2022-12-02 00:00:00+00:00,4.49,4.8,4.26,4.46,14679283,0,,,4.168570986689903
2022-12-09 00:00:00+00:00,4.05,4.5,3.98,4.47,12393061,0,,,4.169746753880667
2022-12-16 00:00:00+00:00,4.07,4.4,3.95,4.05,10882379,0,,,4.168876651955599
2022-12-23 00:00:00+00:00,4.33,4.35,3.94,4.05,11023130,0,,,4.171143565162295
2022-12-30 00:00:00+00:00,4.43,4.45,4.205,4.32,8878376,0,,,4.178298681656265
2023-01-06 00:00:00+00:00,4.4,4.56,4.06,4.4,11085371,0,,,4.185525035945479
2023-01-13 00:00:00+00:00,4.68,4.745,4.4799,4.49,8381466,0,,,4.199624933419044
2023-01-20 00:00:00+00:00,4.65,4.74,4.355,4.7,6650481,0,,,4.208861763326082
2023-01-27 00:00:00+00:00,4.84,4.92,4.46,4.64,14483615,0,,,4.235115394651716
2023-02-03 00:00:00+00:00,4.62,5.11,4.59,4.77,16645119,0,,,4.365653271276521
2023-02-10 00:00:00+00:00,4.69,4.87,4.43,4.55,16515353,0,,,4.37055589257359
2023-02-17 00:00:00+00:00,4.62,4.88,4.53,4.67,9890595,0,,,4.377645440120662
2023-02-24 00:00:00+00:00,4.1,4.58,4.03,4.58,10384180,0,,,4.357862392673174
2023-03-03 00:00:00+00:00,4.4,4.46,4.05,4.11,8968639,0,,,4.348998603393978
2023-03-10 00:00:00+00:00,3.89,4.37,3.87,4.36,10536094,0,,,4.328068982824684
2023-03-17 00:00:00+00:00,3.7,3.925,3.495,3.82,15661278,0,,,4.281633571329402
2023-03-24 00:00:00+00:00,3.62,3.86,3.54,3.7,8887441,0,,,4.258762346568248
2023-03-31 00:00:00+00:00,3.83,3.92,3.63,3.66,7042513,0,,,4.245754280206073
2023-04-07 00:00:00+00:00,3.58,3.94,3.525,3.89,8651575,0,,,4.2276776817668225
2023-04-14 00:00:00+00:00,3.74,3.86,3.51,3.53,6743059,0,,,4.215268280938446
2023-04-21 00:00:00+00:00,3.57,3.76,3.515,3.75,6961522,0,,,4.201224869726785
2023-04-28 00:00:00+00:00,3.9,3.91,3.49,3.55,7867695,0,,,4.119760028398727
2023-05-05 00:00:00+00:00,3.9,4.01,3.71,3.94,9731330,0,,,4.121976443475311
2023-05-12 00:00:00+00:00,4.11,4.24,3.88,3.94,7292075,0,,,4.132688391923182
2023-05-19 00:00:00+00:00,3.92,4.1525,3.84,4.14,5009337,0,,,4.132343998117638
2023-05-26 00:00:00+00:00,3.8,4.265,3.74,3.91,7446840,0,,,4.129152479412078
2023-06-02 00:00:00+00:00,4.44,4.47,3.605,3.79,16907937,0,,,4.143227568199223
2023-06-09 00:00:00+00:00,4.39,4.535,4.22,4.45,8201266,0,,,4.155812994899734
2023-06-16 00:00:00+00:00,4.74,4.835,4.36,4.36,10892516,0,,,4.1818947164558695
2023-06-23 00:00:00+00:00,4.55,4.8,4.52,4.67,5736079,0,,,4.19314762280115
2023-06-30 00:00:00+00:00,4.71,4.74,4.45,4.55,11360786,0,,,4.213110605263921
2023-07-07 00:00:00+00:00,4.48,4.7327,4.375,4.7,9199825,0,,,4.223662411695045
2023-07-14 00:00:00+00:00,4.59,4.81,4.435,4.46,10045295,0,,,4.236795735420352
2023-07-21 00:00:00+00:00,4.64,4.82,4.5,4.58,7277245,0,,,4.246468504700959
2023-07-28 00:00:00+00:00,4.71,4.8296,4.54,4.67,9684263,0,,,4.25953629769601
2023-08-04 00:00:00+00:00,4.8,4.93,4.54,4.72,11569992,0,,,4.2759273030405325
2023-08-11 00:00:00+00:00,4.94,5.085,4.63,4.87,11447017,0,,,4.2948627209286405
2023-08-18 00:00:00+00:00,4.86,5.095,4.62,4.9,12361986,0,,,4.312647802470327
2023-08-25 00:00:00+00:00,5.19,5.27,4.89,4.9,22907528,0,,,4.356689812972778
2023-09-01 00:00:00+00:00,5.27,5.36,5.1,5.23,15289440,0,,,4.387339992498628
2023-09-08 00:00:00+00:00,5.47,5.64,5.31,5.36,14698514,0,,,4.422051597880078
2023-09-15 00:00:00+00:00,6.23,6.36,5.51,5.51,34772610,0,,,4.534478479252895
2023-09-22 00:00:00+00:00,6.12,6.37,5.87,6.23,24176776,0,,,4.606171916791974
2023-09-29 00:00:00+00:00,5.97,6.45,5.82,6.1,38820005,0,,,4.703777902997362
2023-10-06 00:00:00+00:00,5.71,5.99,5.42,5.91,29877040,0,,,4.750496867247235
2023-10-13 00:00:00+00:00,5.58,5.9,5.43,5.73,14348443,0,,,4.769577805320431
2023-10-20 00:00:00+00:00,5.61,5.86,5.4,5.62,24170078,0,,,4.799217467659681
2023-10-27 00:00:00+00:00,5.75,6.1,5.45,5.58,25062690,0,,,4.8330454282796
2023-11-03 00:00:00+00:00,5.99,6.29,5.605,5.81,27018506,0,,,4.874300547741894
2023-11-10 00:00:00+00:00,5.99,6.3,5.64,6.05,24679116,0,,,4.909714716033384
2023-11-17 00:00:00+00:00,6.38,6.415,5.97,6.02,33092682,0,,,4.965651713704742
2023-11-24 00:00:00+00:00,6.65,6.825,6.38,6.44,14524166,0,,,4.995464690820878
2023-12-01 00:00:00+00:00,6.46,6.81,6.25,6.6,28988506,10,0.2709666231926722,2.7096662319267217,5.04761074702721
2023-12-08 00:00:00+00:00,6.87,6.9,6.43,6.56,21434214,10,0.2602043797342219,2.602043797342219,5.0896198216200235
2023-12-15 00:00:00+00:00,6.8,7.04,6.44,6.85,33939973,10,0.25136148630349,2.5136148630349,5.1528002710883944
2023-12-22 00:00:00+00:00,6.92,7.18,6.58,6.88,37002542,10,0.2432845148384911,2.432845148384911,5.221603094097892
2023-12-29 00:00:00+00:00,7.0,7.07,6.72,6.97,11660699,10,0.23599705618675854,2.3599705618675855,5.242574972201196
2024-01-05 00:00:00+00:00,6.73,7.09,6.58,7.08,16423862,10,0.23075127874544732,2.307512787454473,5.268921260592317
2024-01-12 00:00:00+00:00,7.84,7.84,6.5101,6.7,45175736,10,0.21854560433997502,2.1854560433997503,5.364250337236482
2024-01-19 00:00:00+00:00,7.6,8.08,7.41,7.9,33408361,10,0.210166427191068,2.10166427191068,5.439042034235043
2024-01-26 00:00:00+00:00,7.36,7.68,7.125,7.59,26521094,10,0.2036708464552846,2.036708464552846,5.48710626176361
2024-02-02 00:00:00+00:00,8.12,8.31,7.19,7.36,41511378,10,0.19414825681467826,1.9414825681467827,5.576084618238357
2024-02-09 00:00:00+00:00,7.6,8.12,7.505,8.11,35839051,10,0.18862158000314538,1.886215800031454,5.64334243224619
2024-02-16 00:00:00+00:00,7.43,7.715,7.37,7.61,26500323,9,0.1938331003455631,1.7444979031100678,5.68491171118572
2024-02-23 00:00:00+00:00,6.83,7.455,6.76,7.4,23185600,9,0.19167019088434445,1.7250317179591002,5.710079780796868
2024-03-01 00:00:00+00:00,7.72,7.92,6.7,6.77,40891578,9,0.1865747760902454,1.6791729848122086,5.766637802799283
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,7.8,31169024,8,0.19435890634641245,1.5548712507712996,5.810543330985024
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685,8,0.19138217884430797,1.5310574307544638,5.85618185840369
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107,8,0.18663810213024287,1.493104817041943,5.882761793620662
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610,8,0.18220345481553984,1.4576276385243188,5.907389014570338
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007,7,0.1872927395777253,1.311049177044077,5.9693761760475725
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101,7,0.18326201400580255,1.2828340980406179,6.016712243743638
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580,7,0.18035057409440905,1.2624540186608633,6.044639121560652
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650,7,0.17668338607210435,1.2367837025047304,6.0679005436478555
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118,6,0.18377392112133525,1.1026435267280115,6.1244655587582635
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170,6,0.1821365642033624,1.0928193852201744,6.395375098581477
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054,6,0.18003556274475085,1.0802133764685051,6.427615884502162
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377,6,0.1782926512016085,1.069755907209651,6.456220281126479
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,6,0.17686001343075516,1.061160080584531,6.470328090078415
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,6,0.1767892670979119,1.0607356025874715,6.469452189135756
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,6,0.1768635465394887,1.0611812792369322,6.464028233236463
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,6,0.17718611909977797,1.0631167145986677,6.462437359208453
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,5,0.18653028034662428,0.9326514017331213,6.460733587109361
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,5,0.18624911753135184,0.9312455876567592,6.460638511453923
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,5,0.18555497879985178,0.9277748939992589,6.466950839234488
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,5,0.1866214066632378,0.9331070333161889,6.4646579938977595
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,5,0.18714258031669698,0.9357129015834849,6.456655815302304
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,5,0.18796258905999402,0.9398129452999702,6.4305467256877495
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,5,0.2735480185494015,1.3677400927470074,6.273273074426595
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,5,0.2747102242137263,1.3735511210686315,6.285676489497789
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,5,0.27712492210487055,1.3856246105243528,6.30777482242808
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,5,0.2796260211061611,1.3981301055308055,6.312236097949107
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,6,0.26748098298187956,1.6048858978912772,6.291099014830728
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,6,0.27028141607062045,1.6216884964237228,6.275280904248451
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,6,0.271946924139399,1.6316815448363942,6.275675955007021
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,6,0.272910680263262,1.637464081579572,6.297516488929336
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,7,0.2684395873438224,1.8790771114067568,6.31286616670967
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,7,0.2682252840016203,1.8775769880113422,6.329275786217568
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,7,0.26546508769475213,1.8582556138632649,6.3843522243735205
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,7,0.26465268718387,1.8525688102870899,6.416233167974305
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,7,0.2647338201793748,1.8531367412556237,6.431971979707686
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,7,0.26560212161522173,1.859214851306552,6.454306532743185
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,7,0.26657644717262896,1.8660351302084028,6.480441584560501
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,6,0.28828839340480045,1.7297303604288028,6.767280686664339
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,6,0.2860196774296809,1.7161180645780854,6.790252857261262
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,6,0.2843061444267337,1.7058368665604022,6.817586752970617
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,6,0.2843522205317969,1.7061133231907812,6.822014351465671
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,6,0.28536459127276753,1.712187547636605,6.800829286635969
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,6,0.28622214199879226,1.7173328519927535,6.788638014606241
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,6,0.2867804208271462,1.7206825249628772,6.779907895801274
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,6,0.2881302220040562,1.728781332024337,6.775150417181025
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,6,0.2896424473738318,1.737854684242991,6.763158134417505
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,5,0.31436458239207277,1.5718229119603637,6.7676044904524995
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,5,0.3171018966146103,1.5855094830730514,6.742062200460616
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,5,0.28490530975619227,1.4245265487809613,6.726942707716213
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888,5,0.2901504106904256,1.4507520534521279,6.709335632648733
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408,5,0.29572901373115407,1.4786450686557704,6.679813794854542
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656,5,0.3002364771336747,1.5011823856683735,6.61847354795315
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375,5,0.3051649904058429,1.5258249520292144,6.550080193423704
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149,5,0.3090347493836841,1.5451737469184204,6.490074097935979
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979,5,0.31474565233163726,1.5737282616581862,6.438062769189626
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175,5,0.3176511784303792,1.588255892151896,6.39657476064712
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106,5,0.3190395111794472,1.595197555897236,6.33360477732708
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909,5,0.3213402356550718,1.606701178275359,6.07961921265746
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942,5,0.3250944655770433,1.6254723278852166,6.066774923800405
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471,5,0.33099100307577545,1.6549550153788772,6.056064533507909
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496,4,0.35505520058823037,1.4202208023529215,6.055946332366425
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075,4,0.35996247498286366,1.4398498999314546,6.061337159201973
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046,4,0.3626261180998144,1.4505044723992575,6.062258439177782
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747,4,0.36774435377563847,1.4709774151025539,6.070512127259801
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106,5,0.3278722784999871,1.6393613924999357,6.085226720533367
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556,5,0.33337069791081586,1.6668534895540792,6.0982594761360875
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055,5,0.3386425078152932,1.693212539076466,6.120508427272364
2025-06-20 00:00:00+00:00,6.6,7.25,6.5702,6.88,52092393,5,0.34400966763433755,1.7200483381716878,6.145072224245119
2025-06-27 00:00:00+00:00,6.8,7.035,6.53,6.56,54534499,5,0.34926471397320197,1.7463235698660098,6.167147857083395
2025-07-04 00:00:00+00:00,6.79,6.99,6.61,6.8,27994188,5,0.354370332109489,1.771851660547445,6.177616538082885
2025-07-11 00:00:00+00:00,6.62,6.8425,6.37,6.7,36743652,5,0.3590513188920886,1.7952565944604428,6.187172304902071
2025-07-18 00:00:00+00:00,6.94,7.07,6.505,6.6,45261270,5,0.36435605993084913,1.8217802996542456,6.2028881025986875
2025-07-25 00:00:00+00:00,7.3,7.445,6.685,7.0,41865409,5,0.3674473894659946,1.837236947329973,6.222220210147526
2025-08-01 00:00:00+00:00,6.48,7.29,6.3,7.28,30271431,5,0.37101224664956706,1.8550612332478353,6.229310106647076
2025-08-08 00:00:00+00:00,6.88,7.275,6.55,6.58,34083838,5,0.37372691236700306,1.8686345618350153,6.240064655730711
2025-08-15 00:00:00+00:00,6.92,7.01,6.68,6.9,9694559,5,0.3740316853644796,1.870158426822398,6.242896192532125
