date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.353371242891868,-36.18196588139732,False,False,False,True,True,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60764143738012,-18.874324980931405,False,False,False,True,True,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5527897333997,-7.130255605955618,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39488733375554,-7.130255605955618,False,False,False,True,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46386070509708,-2.4358588088827915,False,False,False,True,False,
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.38718123835868,-8.034432773471956,False,False,False,True,False,
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.43767115154185,-12.086139769758361,False,False,False,True,False,
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.333333333333332,"rgba(239, 83, 80, 1.0)",,16.333333333333332,,0,,,0.0,0.0,0.0,0.0,19.324874439082286,-15.79211039618049,False,False,False,True,False,
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.334477716191248,"rgba(38, 166, 154, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,20.110782372934846,-15.79211039618049,False,False,False,True,False,
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,20.63472099550322,-15.79211039618049,False,False,False,True,False,
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,20.984013410548798,-16.054258927560475,False,False,False,True,False,
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,21.21687502057918,-16.936217363475905,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,21.37211609393277,-17.952813316830074,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,21.475610142835166,-19.015948383699893,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.334477716191248,"rgba(239, 83, 80, 1.0)",,16.334477716191248,,0,,,0.0,0.0,0.0,0.0,21.544606175436762,-20.067033040870946,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.368293978652325,"rgba(239, 83, 80, 1.0)",,16.368293978652325,,0,,,0.0,0.0,0.0,0.0,27.165050423826706,-20.067033040870946,False,False,False,True,True,
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.41931366394643,"rgba(38, 166, 154, 1.0)",,16.41931366394643,,0,,,0.0,0.0,0.0,0.0,39.29927486327168,-19.18242729627631,False,False,False,True,True,
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.57608610185219,"rgba(38, 166, 154, 1.0)",,16.57608610185219,,0,,,0.0,0.0,0.0,0.0,47.96653744482543,-11.416180021740104,False,False,False,False,True,
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.566619738964945,"rgba(38, 166, 154, 1.0)",,16.566619738964945,,0,,,0.0,0.0,0.0,0.0,49.444252404134126,-10.287577656190876,False,False,False,False,True,
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.558627780405033,"rgba(38, 166, 154, 1.0)",,16.558627780405033,,0,,,0.0,0.0,0.0,0.0,50.098215509620786,-9.533169718845954,False,False,False,False,True,
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.559302514639256,"rgba(38, 166, 154, 1.0)",,16.559302514639256,,0,,,0.0,0.0,0.0,0.0,49.34376895578874,-9.533169718845954,False,False,False,False,True,
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.54826693010893,"rgba(239, 83, 80, 1.0)",,16.54826693010893,,0,,,0.0,0.0,0.0,0.0,41.84586782408181,-9.533169718845954,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.528391653394472,"rgba(239, 83, 80, 1.0)",,16.528391653394472,,0,,,0.0,0.0,0.0,0.0,35.598443665075166,-4.6656918298428,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.387624961947324,"rgba(239, 83, 80, 1.0)",,16.387624961947324,,0,,,0.0,0.0,0.0,0.0,33.52236532379461,-6.706958653893054,False,False,False,True,False,
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.394624828532553,"rgba(239, 83, 80, 1.0)",,16.394624828532553,,0,,,0.0,0.0,0.0,0.0,35.54634672313775,-6.706958653893054,False,False,False,True,False,
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.401827414923222,"rgba(239, 83, 80, 1.0)",,16.401827414923222,,0,,,0.0,0.0,0.0,0.0,38.41173947378995,-6.706958653893054,False,False,False,True,True,
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.41525102566551,"rgba(239, 83, 80, 1.0)",,16.41525102566551,,0,,,0.0,0.0,0.0,0.0,41.43421279333414,-6.706958653893054,False,False,False,True,True,
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.43251078424159,"rgba(38, 166, 154, 1.0)",,16.43251078424159,,0,,,0.0,0.0,0.0,0.0,47.15817803600308,-12.111833187696128,False,False,False,False,True,
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.44076298668011,"rgba(38, 166, 154, 1.0)",,16.44076298668011,,0,,,0.0,0.0,0.0,0.0,52.58752988228851,-6.901836834285312,False,False,True,False,True,
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.44996146674711,"rgba(38, 166, 154, 1.0)",,16.44996146674711,,0,,,0.0,0.0,0.0,0.0,56.28671493020995,-3.333383137932813,False,False,True,False,True,
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.45869778031854,"rgba(38, 166, 154, 1.0)",,16.45869778031854,,0,,,0.0,0.0,0.0,0.0,58.59792670348263,-0.952156684265816,False,False,True,False,True,
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.467918699546697,"rgba(38, 166, 154, 1.0)",,16.467918699546697,,0,,,0.0,0.0,0.0,0.0,62.68940318195732,3.1569848773237013,False,False,True,False,True,
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.60870020810821,"rgba(38, 166, 154, 1.0)",,16.60870020810821,,0,,,0.0,0.0,0.0,0.0,66.60171853731251,7.07067108252221,False,False,True,False,True,
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.478419690979727,"rgba(239, 83, 80, 1.0)",,16.478419690979727,,0,,,0.0,0.0,0.0,0.0,55.83178750584023,16.05770882168642,False,False,True,False,False,
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.442034366037003,"rgba(239, 83, 80, 1.0)",,16.442034366037003,,0,,,0.0,0.0,0.0,0.0,49.742925360710416,10.61341530951151,False,False,False,True,False,
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.43421513850185,"rgba(239, 83, 80, 1.0)",,16.43421513850185,,0,,,0.0,0.0,0.0,0.0,45.06429396868975,6.380351383832007,False,False,False,True,False,
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.40005717893147,"rgba(239, 83, 80, 1.0)",,16.40005717893147,,0,,,0.0,0.0,0.0,0.0,41.18226569672521,2.7190468209165743,False,False,False,True,False,
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.362851868527418,"rgba(239, 83, 80, 1.0)",,16.362851868527418,,0,,,0.0,0.0,0.0,0.0,36.54562410838419,-1.7741386797665726,False,False,False,True,False,
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.18755268434167,"rgba(239, 83, 80, 1.0)",,16.18755268434167,,0,,,0.0,0.0,0.0,0.0,33.2342957950985,-5.129731754096625,False,True,False,True,False,
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.160755280843375,"rgba(239, 83, 80, 1.0)",,16.160755280843375,,0,,,0.0,0.0,0.0,0.0,28.886672888692782,-9.536360714962349,False,True,False,True,False,
