date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.47852760736184,30.674846625766435,False,False,True,False,True,
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.63049381474389,30.674846625766435,False,False,True,False,True,
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7543739753303,30.674846625766435,False,False,True,False,False,
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.696514174242616,28.065277276963158,False,False,True,False,False,
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7159037002388,28.065277276963158,False,False,True,False,False,
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.1423598399228,25.727012663861046,False,False,True,False,False,
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.234577863408695,22.395477849902193,False,False,True,False,False,
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94585254149316,20.357987244753815,False,False,True,False,False,
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22475002486453,19.609079307062885,False,False,True,False,False,
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19311386734344,19.609079307062885,False,False,True,False,False,
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.811666666666667,"rgba(239, 83, 80, 1.0)",,8.811666666666667,,0,,,0.0,0.0,0.0,0.0,62.60015786283566,19.609079307062885,False,False,True,False,True,
