date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47146639085152,-44.28945074106328,False,False,False,True,True,
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,91.54666666666665,"rgba(38, 166, 154, 1.0)",,91.54666666666665,,0,,,0.0,0.0,0.0,0.0,51.687878280371045,-40.713974691537196,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,90.86671396054626,"rgba(239, 83, 80, 1.0)",,90.86671396054626,,0,,,0.0,0.0,0.0,0.0,52.09715667287151,-37.01449478674565,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,90.62664276944663,"rgba(239, 83, 80, 1.0)",,90.62664276944663,,0,,,0.0,0.0,0.0,0.0,50.53196377821233,-35.06601194461977,False,False,False,False,True,
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,90.0851064078188,"rgba(239, 83, 80, 1.0)",,90.0851064078188,,0,,,0.0,0.0,0.0,0.0,49.21090817770684,-32.84650160472008,False,False,False,False,True,
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,89.81403218191832,"rgba(239, 83, 80, 1.0)",,89.81403218191832,,0,,,0.0,0.0,0.0,0.0,49.99652725096823,-28.59118584562845,False,False,False,False,True,
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,89.72152737853186,"rgba(239, 83, 80, 1.0)",,89.72152737853186,,0,,,0.0,0.0,0.0,0.0,49.2049672653919,-26.097787426967184,False,False,False,False,True,
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,89.25841732398482,"rgba(239, 83, 80, 1.0)",,89.25841732398482,,0,,,0.0,0.0,0.0,0.0,49.49056268612806,-22.72626798189822,False,False,False,False,True,
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,89.39165459718092,"rgba(239, 83, 80, 1.0)",,89.39165459718092,,0,,,0.0,0.0,0.0,0.0,52.00422114162551,-17.600310769656467,False,False,True,False,True,
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,89.53146634129183,"rgba(38, 166, 154, 1.0)",,89.53146634129183,,0,,,0.0,0.0,0.0,0.0,54.19155179702058,-13.175660699033273,False,False,True,False,True,
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,89.56942156172467,"rgba(38, 166, 154, 1.0)",,89.56942156172467,,0,,,0.0,0.0,0.0,0.0,56.260877846372495,-9.186694329028391,False,False,True,False,True,
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,89.63616734110737,"rgba(38, 166, 154, 1.0)",,89.63616734110737,,0,,,0.0,0.0,0.0,0.0,58.6797818719622,-5.163208013763729,False,False,True,False,True,
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,89.72774144311168,"rgba(38, 166, 154, 1.0)",,89.72774144311168,,0,,,0.0,0.0,0.0,0.0,59.82874558568167,-2.5484884105951906,False,False,True,False,True,
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,89.96134355145331,"rgba(38, 166, 154, 1.0)",,89.96134355145331,,0,,,0.0,0.0,0.0,0.0,61.21204367624789,0.12965300001287972,False,False,True,False,True,
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,90.01102590946383,"rgba(38, 166, 154, 1.0)",,90.01102590946383,,0,,,0.0,0.0,0.0,0.0,64.9475535585109,4.763607245925783,False,False,True,False,True,
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,90.05337537725984,"rgba(38, 166, 154, 1.0)",,90.05337537725984,,0,,,0.0,0.0,0.0,0.0,63.35830045322483,4.763607245925783,False,False,True,False,True,
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,90.15416186432111,"rgba(38, 166, 154, 1.0)",,90.15416186432111,,0,,,0.0,0.0,0.0,0.0,63.082641998371116,4.763607245925783,False,False,True,False,True,
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,90.19261968502637,"rgba(38, 166, 154, 1.0)",,90.19261968502637,,0,,,0.0,0.0,0.0,0.0,64.04078448670026,6.357047903659073,False,False,True,False,True,
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,90.22315341078831,"rgba(38, 166, 154, 1.0)",,90.22315341078831,,0,,,0.0,0.0,0.0,0.0,65.00961841467762,8.050215823433135,False,False,True,False,True,
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.3288716120785,"rgba(38, 166, 154, 1.0)",,90.3288716120785,,0,,,0.0,0.0,0.0,0.0,64.50138007775982,8.233103511223227,False,False,True,False,True,
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.38743270016035,"rgba(38, 166, 154, 1.0)",,90.38743270016035,,0,,,0.0,0.0,0.0,0.0,66.1529420049351,10.412560964155496,False,False,True,False,True,
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.42511965085897,"rgba(38, 166, 154, 1.0)",,90.42511965085897,,0,,,0.0,0.0,0.0,0.0,66.75780259521233,11.524403873520654,False,False,True,False,True,
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.44775417392249,"rgba(38, 166, 154, 1.0)",,90.44775417392249,,0,,,0.0,0.0,0.0,0.0,65.32853229581615,11.524403873520654,False,False,True,False,True,
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.47636968136689,"rgba(38, 166, 154, 1.0)",,90.47636968136689,,0,,,0.0,0.0,0.0,0.0,63.2232465746631,11.524403873520654,False,False,True,False,False,
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.5051350479087,"rgba(38, 166, 154, 1.0)",,90.5051350479087,,0,,,0.0,0.0,0.0,0.0,62.91820449529625,11.524403873520654,False,False,True,False,False,
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.55431932023143,"rgba(38, 166, 154, 1.0)",,90.55431932023143,,0,,,0.0,0.0,0.0,0.0,62.74918631924821,11.524403873520654,False,False,True,False,False,
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.6230074406985,"rgba(38, 166, 154, 1.0)",,90.6230074406985,,0,,,0.0,0.0,0.0,0.0,62.8635022773501,11.524403873520654,False,False,True,False,False,
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.78011690156238,"rgba(38, 166, 154, 1.0)",,90.78011690156238,,0,,,0.0,0.0,0.0,0.0,62.21543984096884,11.524403873520654,False,False,True,False,False,
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.7960169145524,"rgba(38, 166, 154, 1.0)",,90.7960169145524,,0,,,0.0,0.0,0.0,0.0,61.30777235129831,14.336106744522809,False,False,True,False,False,
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.8678102455674,"rgba(38, 166, 154, 1.0)",,90.8678102455674,,0,,,0.0,0.0,0.0,0.0,56.61748248105044,9.838760437368826,False,False,True,False,False,
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.91092380274036,"rgba(38, 166, 154, 1.0)",,90.91092380274036,,0,,,0.0,0.0,0.0,0.0,54.65061360892934,8.063211214587199,False,False,True,False,False,
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,91.78413657818919,"rgba(38, 166, 154, 1.0)",,91.78413657818919,,0,,,0.0,0.0,0.0,0.0,56.85285104527918,8.063211214587199,True,False,True,False,True,
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,91.79694596374372,"rgba(38, 166, 154, 1.0)",,91.79694596374372,,0,,,0.0,0.0,0.0,0.0,55.79241316476491,8.063211214587199,True,False,True,False,True,
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,91.80973589920654,"rgba(38, 166, 154, 1.0)",,91.80973589920654,,0,,,0.0,0.0,0.0,0.0,57.1298198753517,8.063211214587199,True,False,True,False,True,
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,91.82955284746318,"rgba(38, 166, 154, 1.0)",,91.82955284746318,,0,,,0.0,0.0,0.0,0.0,60.200812416717405,6.258299335382112,True,False,True,False,True,
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,91.88646545243961,"rgba(38, 166, 154, 1.0)",,91.88646545243961,,0,,,0.0,0.0,0.0,0.0,62.44975153672027,8.321274367148881,True,False,True,False,True,
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,92.43610599924732,"rgba(38, 166, 154, 1.0)",,92.43610599924732,,0,,,0.0,0.0,0.0,0.0,63.047130003932416,8.905037057951567,True,False,True,False,True,
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,63.595220018933794,9.555287692389982,True,False,True,False,True,
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,63.96061336226805,10.11112179089227,True,False,True,False,True,
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,64.20420892449089,10.606219543055396,True,False,True,False,True,13.05509545591028
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,64.36660596597278,11.057257857208306,True,False,True,False,True,13.05509545591028
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,64.47487066029404,11.471800420957472,True,False,True,False,True,13.05509545591028
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,64.54704712317488,11.85289988355754,True,False,True,False,True,13.05509545591028
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,92.44142008702083,"rgba(38, 166, 154, 1.0)",,92.44142008702083,,0,,,0.0,0.0,0.0,0.0,64.59516476509543,12.201682370691046,True,False,True,False,True,13.05509545591028
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,92.41572490446408,"rgba(38, 166, 154, 1.0)",,92.41572490446408,,0,,,0.0,0.0,0.0,0.0,55.89979730508569,8.874651648778588,False,False,True,False,False,7.912336260261078
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,92.33122192828601,"rgba(239, 83, 80, 1.0)",,92.33122192828601,,0,,,0.0,0.0,0.0,0.0,47.33988805863176,1.423817200766976,False,True,False,True,False,5.038854798956372
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,92.26153772470553,"rgba(239, 83, 80, 1.0)",,92.26153772470553,,0,,,0.0,0.0,0.0,0.0,41.560630622152246,-3.231063786746901,False,True,False,True,False,4.954029620364615
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,92.2386793899891,"rgba(239, 83, 80, 1.0)",,92.2386793899891,,0,,,0.0,0.0,0.0,0.0,36.29153410315695,-7.461981950148697,False,True,False,True,False,3.233744090547436
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,92.14621106613397,"rgba(239, 83, 80, 1.0)",,92.14621106613397,,0,,,0.0,0.0,0.0,0.0,33.77153202947171,-9.31540902675335,False,True,False,True,False,3.644657906983227
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,92.10229539915169,"rgba(239, 83, 80, 1.0)",,92.10229539915169,,0,,,0.0,0.0,0.0,0.0,36.772152474005104,-9.31540902675335,False,True,False,True,True,5.841746974951587
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,92.13063043141509,"rgba(38, 166, 154, 1.0)",,92.13063043141509,,0,,,0.0,0.0,0.0,0.0,46.14028966325766,-12.153296937425807,False,True,False,True,True,11.505555029307935
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,92.1775597714452,"rgba(38, 166, 154, 1.0)",,92.1775597714452,,0,,,0.0,0.0,0.0,0.0,53.7503796193052,-5.567915695083435,False,True,True,False,True,13.076843179785175
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,92.24092014629002,"rgba(38, 166, 154, 1.0)",,92.24092014629002,,0,,,0.0,0.0,0.0,0.0,59.57819596898752,-0.6059627445651046,True,False,True,False,True,14.001046790904617
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,92.34283544836583,"rgba(38, 166, 154, 1.0)",,92.34283544836583,,0,,,0.0,0.0,0.0,0.0,61.73696523480814,1.1901433677505935,True,False,True,False,True,12.724417131192649
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,92.43892794053443,"rgba(38, 166, 154, 1.0)",,92.43892794053443,,0,,,0.0,0.0,0.0,0.0,64.45525708032974,3.8263744851591994,True,False,True,False,True,14.11300894075941
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,92.69133630707377,"rgba(38, 166, 154, 1.0)",,92.69133630707377,,0,,,0.0,0.0,0.0,0.0,64.73863631628882,4.454052235336867,True,False,True,False,True,13.007210684987808
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,93.33224498774582,"rgba(38, 166, 154, 1.0)",,93.33224498774582,,0,,,0.0,0.0,0.0,0.0,68.87779091193428,8.811025783755767,True,False,True,False,True,18.072480685190556
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,93.35153823990899,"rgba(38, 166, 154, 1.0)",,93.35153823990899,,0,,,0.0,0.0,0.0,0.0,66.79343385150251,8.811025783755767,True,False,True,False,True,13.611290747439838
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,93.36161595089212,"rgba(38, 166, 154, 1.0)",,93.36161595089212,,0,,,0.0,0.0,0.0,0.0,65.31968798475853,8.811025783755767,True,False,True,False,True,13.528552119902141
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,93.39567350687292,"rgba(38, 166, 154, 1.0)",,93.39567350687292,,0,,,0.0,0.0,0.0,0.0,64.56072611507776,8.811025783755767,True,False,True,False,False,13.761938013945695
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,93.40701363998033,"rgba(38, 166, 154, 1.0)",,93.40701363998033,,0,,,0.0,0.0,0.0,0.0,62.16908402749812,8.811025783755767,True,False,True,False,False,12.102817045971207
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,93.41818437221579,"rgba(38, 166, 154, 1.0)",,93.41818437221579,,0,,,0.0,0.0,0.0,0.0,59.880735582230585,8.811025783755767,True,False,True,False,False,11.487710610685081
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,93.4625392915422,"rgba(38, 166, 154, 1.0)",,93.4625392915422,,0,,,0.0,0.0,0.0,0.0,59.95832093624292,8.811025783755767,True,False,True,False,False,12.811720448102061
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,93.47718895769313,"rgba(38, 166, 154, 1.0)",,93.47718895769313,,0,,,0.0,0.0,0.0,0.0,61.69644189368885,8.811025783755767,True,False,True,False,False,14.359646949311749
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,93.51155477333786,"rgba(38, 166, 154, 1.0)",2.2239323827947843,93.51155477333786,0.7772022387164572,0,,,0.0,0.0,0.0,0.0,63.98615451650011,8.811025783755767,True,False,True,False,True,15.502710322923665
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,93.5282349409779,"rgba(38, 166, 154, 1.0)",2.240369161986932,93.5282349409779,0.7149558591502531,0,,,0.0,0.0,0.0,0.0,64.61527654530121,8.811025783755767,True,False,True,False,True,14.858227967956168
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,93.5532083098568,"rgba(38, 166, 154, 1.0)",2.258091971411129,93.5532083098568,0.702713490076129,0,,,0.0,0.0,0.0,0.0,65.08018669579447,9.547533347182892,True,False,True,False,True,14.89793067418768
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,93.67384211341616,"rgba(38, 166, 154, 1.0)",2.2635054134586925,93.67384211341616,0.7780665670654404,0,,,0.0,0.0,0.0,0.0,66.71775185030462,11.53643147865877,True,False,True,False,True,16.069002738292276
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,93.7038628588405,"rgba(38, 166, 154, 1.0)",2.2531511407500187,93.7038628588405,0.5841317598966714,0,,,0.0,0.0,0.0,0.0,64.15962038630775,11.53643147865877,True,False,True,False,False,13.591099780640373
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,93.71863509728232,"rgba(38, 166, 154, 1.0)",2.213569255037414,93.71863509728232,0.5585390653145771,0,,,0.0,0.0,0.0,0.0,61.92624110200695,11.53643147865877,True,False,True,False,False,13.207517535149172
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,93.73813940562798,"rgba(38, 166, 154, 1.0)",2.1623522227276433,93.73813940562798,0.5766223380570272,0,,,0.0,0.0,0.0,0.0,60.63211951937316,15.42285329056888,True,False,True,False,False,13.333265561508355
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,93.75651099329639,"rgba(38, 166, 154, 1.0)",2.0353423865852824,93.75651099329639,0.4610963800926483,0,,,0.0,0.0,0.0,0.0,57.254600610500276,12.111710825059838,False,False,True,False,False,11.59502788793958
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,93.77151932223757,"rgba(38, 166, 154, 1.0)",1.8950952625274797,93.77151932223757,0.6218582786127081,0,,,0.0,0.0,0.0,0.0,56.88273677379705,11.625229887197406,False,False,True,False,False,12.69510504648774
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,93.80398058981856,"rgba(38, 166, 154, 1.0)",1.7389362156681327,93.80398058981856,0.7021645757790499,0,,,0.0,0.0,0.0,0.0,57.16594169528839,11.625229887197406,False,False,True,False,False,13.017851489774227
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,93.88732697003717,"rgba(38, 166, 154, 1.0)",1.762949941290319,93.88732697003717,1.118961454185714,0,,,0.0,0.0,0.0,0.0,61.76063029777124,7.123942732064641,True,False,True,False,True,16.46270743108219
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,94.20690719977354,"rgba(38, 166, 154, 1.0)",1.7759957313681474,94.20690719977354,0.7872163066233481,0,,,0.0,0.0,0.0,0.0,62.529378554759006,7.918769343143488,True,False,True,False,True,14.905599173674453
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,94.2210431980268,"rgba(38, 166, 154, 1.0)",1.7970723814427139,94.2210431980268,0.7673351481069136,0,,,0.0,0.0,0.0,0.0,62.99627371051336,8.540089498405315,True,False,True,False,True,14.874985366973398
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,94.23099640567449,"rgba(38, 166, 154, 1.0)",1.7809557485739005,94.23099640567449,0.8164175867310606,0,,,0.0,0.0,0.0,0.0,63.779305800116035,9.521897747216833,True,False,True,False,True,15.22804729280352
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,94.25482542066227,"rgba(38, 166, 154, 1.0)",1.737304205054758,94.25482542066227,0.9181895575320066,0,,,0.0,0.0,0.0,0.0,65.21303837493771,11.109770128565962,True,False,True,False,True,15.915289377203084
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,94.39725632077659,"rgba(38, 166, 154, 1.0)",1.6824231827236007,94.39725632077659,0.8694267258344816,0,,,0.0,0.0,0.0,0.0,66.22580958012894,12.284044419270515,True,False,True,False,True,15.957271916027047
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,94.38526036420224,"rgba(239, 83, 80, 1.0)",1.6231718975540002,94.38526036420224,-0.015562346933374594,0,,,0.0,0.0,0.0,0.0,56.104133739507375,10.797033903265095,False,False,True,False,False,7.035324317432245
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,94.38139615700838,"rgba(239, 83, 80, 1.0)",1.540561387088302,94.38139615700838,0.17435452117834233,0,,,0.0,0.0,0.0,0.0,51.35670272297104,6.817356383687638,False,True,False,False,False,8.325540279234712
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,94.37313298921724,"rgba(239, 83, 80, 1.0)",1.4635100654630828,94.37313298921724,0.26434188593048946,0,,,0.0,0.0,0.0,0.0,48.935776531168834,4.911458902690661,False,True,False,True,False,8.811866746469406
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,94.37464234413825,"rgba(239, 83, 80, 1.0)",1.4222608793779907,94.37464234413825,0.6154691228268725,0,,,0.0,0.0,0.0,0.0,50.32873868855157,4.911458902690661,False,True,False,False,False,10.9358959165025
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,94.3785068508853,"rgba(239, 83, 80, 1.0)",1.3829543614182693,94.3785068508853,0.5831668575726628,0,,,0.0,0.0,0.0,0.0,50.8410745052319,4.911458902690661,False,True,False,False,False,10.564220579611252
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,94.40113157840226,"rgba(239, 83, 80, 1.0)",1.3486991463582365,94.40113157840226,0.6182760802135581,0,,,0.0,0.0,0.0,0.0,51.50260433187134,4.911458902690661,False,True,False,False,True,10.782229833309199
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,94.36325199067699,"rgba(239, 83, 80, 1.0)",1.3143352034496665,94.36325199067699,-0.0291036796218993,0,,,0.0,0.0,0.0,0.0,46.83827795819395,2.8750120251608564,False,True,False,True,False,5.710861688720353
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,94.3925418963339,"rgba(239, 83, 80, 1.0)",1.2760086347811623,94.3925418963339,0.1508282141829746,0,,,0.0,0.0,0.0,0.0,45.50447275547649,1.492645878166698,False,True,False,True,False,6.884886225139827
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,94.39783722365708,"rgba(239, 83, 80, 1.0)",1.24125197259038,94.39783722365708,0.09439080777323139,0,,,0.0,0.0,0.0,0.0,44.255858504429575,0.09828712297976949,False,True,False,True,False,6.505486098664967
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,94.40575330771652,"rgba(239, 83, 80, 1.0)",1.2386923685014908,94.40575330771652,0.4676275619460064,0,,,0.0,0.0,0.0,0.0,46.524890154359106,0.09828712297976949,False,True,False,True,False,8.612906212070989
