date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.544452101998525,-65.81667815299778,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.011896375463845,-60.74153309667915,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.683185193780606,-54.21830748028222,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.46404440599178,-49.27423493155835,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.067424724118723,-49.27423493155835,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.663351104955872,-49.01806851208344,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.149099451293182,-43.96401646860838,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.116561101383205,-32.325061980563135,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57380948987911,-23.54611809134762,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.722455724494694,-19.78165425648398,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55616863039887,-16.137024977772313,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12234167178262,-8.140755017603304,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37962551405314,-5.183413663961829,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66449107866991,-1.1564762814087288,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.393929256226855,-0.3863296282136872,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.93351389472814,-0.3863296282136872,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.372960181584006,-0.3863296282136872,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.400941430905505,-0.3863296282136872,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83185796111897,-0.3863296282136872,False,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84536087105723,-0.3863296282136872,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.975826883355204,4.927277996284474,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,45.373333333333335,"rgba(38, 166, 154, 1.0)",,45.373333333333335,,0,,,0.0,0.0,0.0,0.0,70.04022961932262,10.91132620598701,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,45.15270390971814,"rgba(38, 166, 154, 1.0)",,45.15270390971814,,0,,,0.0,0.0,0.0,0.0,71.15699487118573,12.23014417238771,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,45.25132145936302,"rgba(38, 166, 154, 1.0)",,45.25132145936302,,0,,,0.0,0.0,0.0,0.0,72.51628320353618,13.939891436759098,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,44.724031552389434,"rgba(38, 166, 154, 1.0)",,44.724031552389434,,0,,,0.0,0.0,0.0,0.0,67.72247509471276,13.939891436759098,False,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,44.59886366314417,"rgba(38, 166, 154, 1.0)",,44.59886366314417,,0,,,0.0,0.0,0.0,0.0,65.59871709840542,13.939891436759098,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,44.601163664745435,"rgba(38, 166, 154, 1.0)",,44.601163664745435,,0,,,0.0,0.0,0.0,0.0,65.55485882884491,13.939891436759098,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,44.62084252956873,"rgba(38, 166, 154, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,64.67346107267693,13.939891436759098,False,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,44.62084252956873,"rgba(38, 166, 154, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,64.08586256856493,13.939891436759098,False,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,44.58048586489671,"rgba(38, 166, 154, 1.0)",,44.58048586489671,,0,,,0.0,0.0,0.0,0.0,62.641849438859644,18.94109354274032,False,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,44.58832268162546,"rgba(38, 166, 154, 1.0)",,44.58832268162546,,0,,,0.0,0.0,0.0,0.0,62.39603451933507,18.156243445092755,False,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,44.603793111498305,"rgba(38, 166, 154, 1.0)",,44.603793111498305,,0,,,0.0,0.0,0.0,0.0,63.14625210929821,18.156243445092755,False,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,44.61314447286809,"rgba(38, 166, 154, 1.0)",,44.61314447286809,,0,,,0.0,0.0,0.0,0.0,62.29686977409366,17.111017997089164,False,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,44.55534181955376,"rgba(38, 166, 154, 1.0)",,44.55534181955376,,0,,,0.0,0.0,0.0,0.0,58.95866926249095,13.628828989660036,False,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,44.57075902469487,"rgba(38, 166, 154, 1.0)",,44.57075902469487,,0,,,0.0,0.0,0.0,0.0,59.303279986996955,13.628828989660036,False,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,44.59501008184052,"rgba(38, 166, 154, 1.0)",,44.59501008184052,,0,,,0.0,0.0,0.0,0.0,60.034731277628126,13.628828989660036,False,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,44.65689695126845,"rgba(38, 166, 154, 1.0)",,44.65689695126845,,0,,,0.0,0.0,0.0,0.0,62.400373342092706,13.628828989660036,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,44.7320096154062,"rgba(38, 166, 154, 1.0)",,44.7320096154062,,0,,,0.0,0.0,0.0,0.0,62.978176568244365,13.628828989660036,False,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,44.80852086966159,"rgba(38, 166, 154, 1.0)",,44.80852086966159,,0,,,0.0,0.0,0.0,0.0,64.21245979807247,10.45009490428017,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,44.878601088051546,"rgba(38, 166, 154, 1.0)",,44.878601088051546,,0,,,0.0,0.0,0.0,0.0,65.28319274904521,11.653477857164823,True,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,44.999332723253424,"rgba(38, 166, 154, 1.0)",,44.999332723253424,,0,,,0.0,0.0,0.0,0.0,67.40836421884852,13.796216776886638,True,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,46.407169813311185,"rgba(38, 166, 154, 1.0)",,46.407169813311185,,0,,,0.0,0.0,0.0,0.0,70.62088796610924,16.843217215047602,True,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,46.41608655981675,"rgba(38, 166, 154, 1.0)",,46.41608655981675,,0,,,0.0,0.0,0.0,0.0,71.50468484359459,17.683806317003047,True,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,46.3774543553577,"rgba(38, 166, 154, 1.0)",,46.3774543553577,,0,,,0.0,0.0,0.0,0.0,69.15934536351489,17.683806317003047,True,False,True,False,False,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,46.351167344109115,"rgba(38, 166, 154, 1.0)",,46.351167344109115,,0,,,0.0,0.0,0.0,0.0,68.09353919981672,17.683806317003047,True,False,True,False,False,
