date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.089174993837524,-29.21974250554623,False,False,False,True,True,
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.434588523602685,-19.49422082838784,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.71763287773233,-7.21905932125987,False,False,True,False,True,
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44469003780198,0.8277147886814333,False,False,True,False,True,
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20226455996138,4.718829716507571,False,False,True,False,True,
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36160257070094,9.567037179538033,False,False,True,False,True,
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58072924688926,9.567037179538033,False,False,True,False,True,
