date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.826086956521479,-42.95652173913067,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35705610881678,-23.148214719456185,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2016990623091,-9.5903289930595,False,False,True,False,True,
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.86407623468714,-9.5903289930595,False,False,False,False,True,
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43149487192055,-9.430563182378513,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03864014455239,-6.560481611184642,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.217758330199615,-0.14703114279295448,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40527238738014,5.38629574854567,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77240295498123,10.27879253880122,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18008186895027,14.441682360519408,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30075582173023,14.441682360519408,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50312674831852,14.441682360519408,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6432036272475,14.441682360519408,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14839601841578,16.474306137723758,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,5.256666666666667,"rgba(239, 83, 80, 1.0)",,5.256666666666667,,0,,,0.0,0.0,0.0,0.0,71.69032888023153,16.474306137723758,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,5.227028477569038,"rgba(239, 83, 80, 1.0)",,5.227028477569038,,0,,,0.0,0.0,0.0,0.0,62.58890047484972,23.15682780492253,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,5.213909592046717,"rgba(239, 83, 80, 1.0)",,5.213909592046717,,0,,,0.0,0.0,0.0,0.0,55.42745498857636,16.45660246004917,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,5.205738862536904,"rgba(239, 83, 80, 1.0)",,5.205738862536904,,0,,,0.0,0.0,0.0,0.0,53.45303991374746,14.53364388434025,False,False,False,False,False,
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,5.1869518470188325,"rgba(239, 83, 80, 1.0)",,5.1869518470188325,,0,,,0.0,0.0,0.0,0.0,48.765941406671004,9.90496322858452,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,5.17155859272642,"rgba(239, 83, 80, 1.0)",,5.17155859272642,,0,,,0.0,0.0,0.0,0.0,44.59941596148492,5.746916879885774,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,5.1489454965907475,"rgba(239, 83, 80, 1.0)",,5.1489454965907475,,0,,,0.0,0.0,0.0,0.0,40.831124350283574,1.9149810148204196,False,False,False,True,False,
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,5.141015320485439,"rgba(239, 83, 80, 1.0)",,5.141015320485439,,0,,,0.0,0.0,0.0,0.0,37.67634703891847,-1.4084051544626135,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,5.13017134330868,"rgba(239, 83, 80, 1.0)",,5.13017134330868,,0,,,0.0,0.0,0.0,0.0,33.98479595533496,-5.275320711020001,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,5.116903611356892,"rgba(239, 83, 80, 1.0)",,5.116903611356892,,0,,,0.0,0.0,0.0,0.0,29.93958639971779,-9.457837907124542,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,4.999033462350598,"rgba(239, 83, 80, 1.0)",,4.999033462350598,,0,,,0.0,0.0,0.0,0.0,27.611470240835754,-12.065122367756594,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,5.000261872810372,"rgba(239, 83, 80, 1.0)",,5.000261872810372,,0,,,0.0,0.0,0.0,0.0,28.298884510227165,-12.065122367756594,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,4.997472991234142,"rgba(239, 83, 80, 1.0)",,4.997472991234142,,0,,,0.0,0.0,0.0,0.0,28.757160689821436,-12.123120727407269,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,5.026591516575293,"rgba(239, 83, 80, 1.0)",,5.026591516575293,,0,,,0.0,0.0,0.0,0.0,38.99946401571688,-20.343967371181627,False,False,False,True,True,
