date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.498154326125444,"rgba(38, 166, 154, 1.0)",,18.498154326125444,,0,,,0.0,0.0,0.0,0.0,65.51339601842659,9.225019407372073,False,False,True,False,True,
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.53294372798254,"rgba(38, 166, 154, 1.0)",,18.53294372798254,,0,,,0.0,0.0,0.0,0.0,66.73861903399762,9.225019407372073,False,False,True,False,True,
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.56617064259516,"rgba(38, 166, 154, 1.0)",,18.56617064259516,,0,,,0.0,0.0,0.0,0.0,67.35705282396445,9.642869040219566,False,False,True,False,True,
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.582749581073468,"rgba(38, 166, 154, 1.0)",,18.582749581073468,,0,,,0.0,0.0,0.0,0.0,67.65924495628349,10.586826355256584,False,False,True,False,True,
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.60250516278332,"rgba(38, 166, 154, 1.0)",,18.60250516278332,,0,,,0.0,0.0,0.0,0.0,65.24275762849618,10.586826355256584,False,False,True,False,True,
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.608603523624748,"rgba(38, 166, 154, 1.0)",,18.608603523624748,,0,,,0.0,0.0,0.0,0.0,61.84997589390158,10.586826355256584,False,False,True,False,False,
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.60811066510782,"rgba(38, 166, 154, 1.0)",,18.60811066510782,,0,,,0.0,0.0,0.0,0.0,58.357025913388654,14.718255817347625,False,False,True,False,False,
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.607507209461847,"rgba(38, 166, 154, 1.0)",,18.607507209461847,,0,,,0.0,0.0,0.0,0.0,57.484201688011865,13.649845131077612,False,False,True,False,False,
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,18.684275451470732,"rgba(38, 166, 154, 1.0)",,18.684275451470732,,0,,,0.0,0.0,0.0,0.0,59.007280899417054,13.649845131077612,False,False,True,False,False,
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,18.66041952479114,"rgba(38, 166, 154, 1.0)",,18.66041952479114,,0,,,0.0,0.0,0.0,0.0,56.9015883452855,12.679986263555733,False,False,True,False,False,
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,18.66349207275929,"rgba(38, 166, 154, 1.0)",,18.66349207275929,,0,,,0.0,0.0,0.0,0.0,58.67081372644934,12.679986263555733,False,False,True,False,False,
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,18.676678877302002,"rgba(38, 166, 154, 1.0)",,18.676678877302002,,0,,,0.0,0.0,0.0,0.0,61.878550660992715,12.679986263555733,False,False,True,False,True,
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,18.700530492847143,"rgba(38, 166, 154, 1.0)",,18.700530492847143,,0,,,0.0,0.0,0.0,0.0,63.1036332523319,7.600666352080054,False,False,True,False,True,
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,18.59969025302223,"rgba(239, 83, 80, 1.0)",,18.59969025302223,,0,,,0.0,0.0,0.0,0.0,54.61075947706685,10.67470374522918,True,False,True,False,False,
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,18.567881871611807,"rgba(239, 83, 80, 1.0)",,18.567881871611807,,0,,,0.0,0.0,0.0,0.0,48.33099717293762,5.139385416249091,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,18.56787739128495,"rgba(239, 83, 80, 1.0)",,18.56787739128495,,0,,,0.0,0.0,0.0,0.0,44.86125238188566,2.2207237186653117,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,18.56787739128495,"rgba(239, 83, 80, 1.0)",,18.56787739128495,,0,,,0.0,0.0,0.0,0.0,42.548089187851026,0.19719117038259526,False,True,False,True,False,
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,18.46376750869512,"rgba(239, 83, 80, 1.0)",,18.46376750869512,,0,,,0.0,0.0,0.0,0.0,37.323970433578864,-4.625116174482386,False,True,False,True,False,
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,18.248693485235794,"rgba(239, 83, 80, 1.0)",,18.248693485235794,,0,,,0.0,0.0,0.0,0.0,33.01683251100617,-8.566417538454765,False,True,False,True,False,
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,18.186846170698395,"rgba(239, 83, 80, 1.0)",,18.186846170698395,,0,,,0.0,0.0,0.0,0.0,34.645462729574554,-8.566417538454765,False,True,False,True,False,
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,18.21349684027618,"rgba(38, 166, 154, 1.0)",,18.21349684027618,,0,,,0.0,0.0,0.0,0.0,43.84086324325317,-15.255282234775365,False,True,False,True,True,
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,18.244649291817648,"rgba(38, 166, 154, 1.0)",,18.244649291817648,,0,,,0.0,0.0,0.0,0.0,49.79164535698404,-9.93193546123242,False,False,False,False,True,9.004103970711395
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,18.256873160245853,"rgba(38, 166, 154, 1.0)",,18.256873160245853,,0,,,0.0,0.0,0.0,0.0,54.09172666351174,-6.074477670349111,False,False,True,False,True,9.6809501830223
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,18.273428783087823,"rgba(38, 166, 154, 1.0)",,18.273428783087823,,0,,,0.0,0.0,0.0,0.0,55.85039878204779,-4.368303640324648,True,False,True,False,True,8.022249200076583
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,18.28617344195424,"rgba(38, 166, 154, 1.0)",,18.28617344195424,,0,,,0.0,0.0,0.0,0.0,57.50517967398483,-2.5038515173338283,True,False,True,False,True,8.8408464877459
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,18.32788025325727,"rgba(38, 166, 154, 1.0)",,18.32788025325727,,0,,,0.0,0.0,0.0,0.0,59.40231558869924,-0.2618783585636919,True,False,True,False,True,10.147369917429504
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,18.335135246995513,"rgba(38, 166, 154, 1.0)",,18.335135246995513,,0,,,0.0,0.0,0.0,0.0,60.19760444285148,1.0611452042595033,True,False,True,False,True,9.579245131777984
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,18.33961469186021,"rgba(38, 166, 154, 1.0)",,18.33961469186021,,0,,,0.0,0.0,0.0,0.0,60.654291496695734,2.175372135812424,True,False,True,False,True,9.497060619015492
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,18.362010982459136,"rgba(38, 166, 154, 1.0)",,18.362010982459136,,0,,,0.0,0.0,0.0,0.0,61.26010346123468,3.4805852000663506,True,False,True,False,True,9.884439675228837
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,18.383641730800058,"rgba(38, 166, 154, 1.0)",,18.383641730800058,,0,,,0.0,0.0,0.0,0.0,61.392035496145624,4.3581214657505285,True,False,True,False,True,9.629087867650394
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,18.393419398166998,"rgba(38, 166, 154, 1.0)",,18.393419398166998,,0,,,0.0,0.0,0.0,0.0,61.5422778347222,5.251882839380116,True,False,True,False,True,9.695907474906747
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,18.40985263175832,"rgba(38, 166, 154, 1.0)",,18.40985263175832,,0,,,0.0,0.0,0.0,0.0,60.0760000599359,5.251882839380116,True,False,True,False,True,8.391224757357453
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,18.47476607245128,"rgba(38, 166, 154, 1.0)",,18.47476607245128,,0,,,0.0,0.0,0.0,0.0,64.50993247968677,8.95710436981365,True,False,True,False,True,15.106844838943722
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,18.733602366285663,"rgba(38, 166, 154, 1.0)",,18.733602366285663,,0,,,0.0,0.0,0.0,0.0,68.09017197854519,12.501738118829138,True,False,True,False,True,16.181362063856714
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,18.78414165219722,"rgba(38, 166, 154, 1.0)",,18.78414165219722,,0,,,0.0,0.0,0.0,0.0,69.86538301170049,14.300177723158086,True,False,True,False,True,15.65726662039529
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,18.841023214536197,"rgba(38, 166, 154, 1.0)",,18.841023214536197,,0,,,0.0,0.0,0.0,0.0,67.59034077001,14.300177723158086,True,False,True,False,False,12.575415260462016
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,18.88333573308921,"rgba(38, 166, 154, 1.0)",,18.88333573308921,,0,,,0.0,0.0,0.0,0.0,67.34259740352434,14.300177723158086,True,False,True,False,False,14.101094808837068
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,18.907010570240303,"rgba(38, 166, 154, 1.0)",,18.907010570240303,,0,,,0.0,0.0,0.0,0.0,64.94365544553983,14.300177723158086,True,False,True,False,False,12.014491770179028
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,18.912190913371884,"rgba(38, 166, 154, 1.0)",,18.912190913371884,,0,,,0.0,0.0,0.0,0.0,64.44376890060944,14.300177723158086,True,False,True,False,False,13.196001439450459
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,18.91603826540011,"rgba(38, 166, 154, 1.0)",,18.91603826540011,,0,,,0.0,0.0,0.0,0.0,64.80584255908298,14.300177723158086,True,False,True,False,False,13.955506060995074
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,18.951904626788675,"rgba(38, 166, 154, 1.0)",,18.951904626788675,,0,,,0.0,0.0,0.0,0.0,66.48654427231871,14.300177723158086,True,False,True,False,False,15.61664942309664
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,18.965012435103095,"rgba(38, 166, 154, 1.0)",,18.965012435103095,,0,,,0.0,0.0,0.0,0.0,66.94739252187767,14.300177723158086,True,False,True,False,True,15.099033146123311
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,18.97251831697626,"rgba(38, 166, 154, 1.0)",,18.97251831697626,,0,,,0.0,0.0,0.0,0.0,66.55584792390324,14.300177723158086,True,False,True,False,True,14.576913609742753
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,19.004043297661383,"rgba(38, 166, 154, 1.0)",,19.004043297661383,,0,,,0.0,0.0,0.0,0.0,67.47914561035472,14.300177723158086,True,False,True,False,True,15.744874775685972
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,19.012698539872876,"rgba(38, 166, 154, 1.0)",,19.012698539872876,,0,,,0.0,0.0,0.0,0.0,68.76420120770192,15.293326281124621,True,False,True,False,True,16.437928817603595
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,19.02220214825021,"rgba(38, 166, 154, 1.0)",,19.02220214825021,,0,,,0.0,0.0,0.0,0.0,70.93609128879751,17.504321207636664,True,False,True,False,True,17.91409780071203
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,19.035429568268114,"rgba(38, 166, 154, 1.0)",0.630375892437022,19.035429568268114,1.6887867136166599,0,,,0.0,0.0,0.0,0.0,73.77157923406347,20.218558262688973,True,False,True,False,True,19.77173351781384
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,19.045129676512328,"rgba(38, 166, 154, 1.0)",0.6501612551188083,19.045129676512328,1.7532117063471808,0,,,0.0,0.0,0.0,0.0,76.25481583991348,22.51799147707223,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,19.059224314858792,"rgba(38, 166, 154, 1.0)",0.6658148702465636,19.059224314858792,1.6607855044326632,0,,,0.0,0.0,0.0,0.0,77.30410217470256,23.49418798235733,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,19.08183049469856,"rgba(38, 166, 154, 1.0)",0.6801506060034455,19.08183049469856,1.607246241718267,0,,,0.0,0.0,0.0,0.0,78.08902427635198,24.306236950653073,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,19.27348633417738,"rgba(38, 166, 154, 1.0)",0.6973396809522877,19.27348633417738,1.5007229538314804,0,,,0.0,0.0,0.0,0.0,79.75598176518555,25.975171378284884,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,19.272312561086427,"rgba(38, 166, 154, 1.0)",0.7125574230060966,19.272312561086427,1.4983879255783688,0,,,0.0,0.0,0.0,0.0,81.01105662266072,27.257236406319436,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,19.272243916209675,"rgba(38, 166, 154, 1.0)",0.722824084862746,19.272243916209675,1.3388542303126034,0,,,0.0,0.0,0.0,0.0,78.35463652838965,27.257236406319436,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,19.269652818646414,"rgba(38, 166, 154, 1.0)",0.728303118510721,19.269652818646414,1.1263815305790295,0,,,0.0,0.0,0.0,0.0,72.32939157085214,26.69272826087824,True,False,True,False,False,17.40125106784028
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,19.26710699709545,"rgba(38, 166, 154, 1.0)",0.7329617690950629,19.26710699709545,1.0340143713638252,0,,,0.0,0.0,0.0,0.0,66.73533715571573,21.810778448178823,True,False,True,False,False,16.20139878712476
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,19.269812321922842,"rgba(38, 166, 154, 1.0)",0.7384184340763668,19.269812321922842,1.1039644197084773,0,,,0.0,0.0,0.0,0.0,64.12279146954042,19.712216624482195,True,False,True,False,False,16.911874295729362
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,19.269324245607105,"rgba(239, 83, 80, 1.0)",0.7372720719708012,19.269324245607105,0.8418544225251438,0,,,0.0,0.0,0.0,0.0,58.1396536765173,14.432765276550072,False,False,True,False,False,13.370696908868087
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,19.268524719126415,"rgba(239, 83, 80, 1.0)",0.7359877043136737,19.268524719126415,0.7628867677853028,0,,,0.0,0.0,0.0,0.0,53.07998039440683,10.077694183507582,False,True,False,False,False,12.31448053045742
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,19.267150657164844,"rgba(239, 83, 80, 1.0)",0.7377412569201841,19.267150657164844,0.7561585279424171,0,,,0.0,0.0,0.0,0.0,49.614057719776106,7.129400625779404,False,True,False,True,False,12.225829782206155
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,19.266702397839378,"rgba(239, 83, 80, 1.0)",0.7374114208524405,19.266702397839378,0.8316898610705744,0,,,0.0,0.0,0.0,0.0,48.721980726792296,6.357200250671468,False,True,False,True,False,12.933160263035248
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,19.269455486944413,"rgba(239, 83, 80, 1.0)",0.7381108708437165,19.269455486944413,0.976200922541554,0,,,0.0,0.0,0.0,0.0,50.659056983771784,6.357200250671468,False,True,False,False,False,14.328343235076755
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,19.275846010630254,"rgba(239, 83, 80, 1.0)",0.7379924802468609,19.275846010630254,0.9676981927117441,0,,,0.0,0.0,0.0,0.0,51.95044115509144,6.357200250671468,False,True,False,False,True,14.328343235076755
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,19.278054688158857,"rgba(239, 83, 80, 1.0)",0.7374417063539893,19.278054688158857,1.026447657244099,0,,,0.0,0.0,0.0,0.0,53.857077912574994,6.357200250671468,False,True,True,False,True,14.903765250927606
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,19.28040656424214,"rgba(239, 83, 80, 1.0)",0.7307657220618344,19.28040656424214,1.0668171921888452,0,,,0.0,0.0,0.0,0.0,55.71148969475711,6.357200250671468,False,True,True,False,True,15.225146518385369
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,19.281112146938188,"rgba(239, 83, 80, 1.0)",0.7241795730715335,19.281112146938188,0.9995971717229123,0,,,0.0,0.0,0.0,0.0,55.10925740457225,6.357200250671468,False,True,True,False,True,14.154823790508992
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,19.28160294105742,"rgba(239, 83, 80, 1.0)",0.7078662137555314,19.28160294105742,0.9230516250747831,0,,,0.0,0.0,0.0,0.0,52.59985812407164,6.357200250671468,False,True,True,False,False,12.802123921444561
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,19.282520177235252,"rgba(239, 83, 80, 1.0)",0.6961620526886103,19.282520177235252,0.9228883135520839,0,,,0.0,0.0,0.0,0.0,50.63342966937406,6.357200250671468,False,True,False,False,False,12.608357719985587
