date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.474189469185991,-45.07322947773261,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.457430596684226,-42.71676383113535,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.737947256775854,-41.91846736771674,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.612574345349085,-37.77366732889185,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.082758908426953,-35.92214086699107,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.069825883627466,-35.30952578304723,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.503469794996406,-35.02372140655246,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.975944821505202,-34.55202353695206,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.52444879304904,-34.55202353695206,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.445014822998516,-34.55202353695206,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.768918964831533,-34.55202353695206,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.797932410886537,-34.55202353695206,False,False,False,True,False,
