date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.7365952790370045,-57.10489291855551,False,False,False,True,True,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.154234893129001,-54.45535773796901,False,False,False,True,True,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.04342858926257,-47.642286543648396,False,False,False,True,True,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.547103826142134,-43.17026862630064,False,False,False,True,True,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.968999238047854,-42.342128541988146,False,False,False,True,True,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.90825926194217,-42.342128541988146,False,False,False,True,True,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.41516024497032,-38.44402419587712,False,False,False,True,True,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49152314917526,-30.711761797894066,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2850133617952,-26.16971353263536,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48067350354183,-22.99635317559736,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56532374263555,-22.99635317559736,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14356129840288,-22.626969302969208,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.13856428940928,-16.510583403708928,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13706848259562,-10.60827866083401,False,False,True,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.8052459011529,-6.938672746594584,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.653261753534466,-6.67518432582839,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3220265347651,-4.494255735780143,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91154403131374,-0.5432538604212809,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35139231295999,2.262151511168284,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60321143575703,5.7863148913210125,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12164213741784,5.7863148913210125,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02104406122533,5.7863148913210125,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(38, 166, 154, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,60.01651102064581,5.7863148913210125,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(38, 166, 154, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,59.29429393343901,5.7863148913210125,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(38, 166, 154, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,56.879074743960075,5.7863148913210125,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(38, 166, 154, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,57.10663309178991,5.7863148913210125,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(38, 166, 154, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,56.00998960754344,5.7863148913210125,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(38, 166, 154, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,51.53958155353483,7.551453427971325,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(38, 166, 154, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,48.87920590181636,4.848601831014626,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(38, 166, 154, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,46.37100323936324,2.3252589926864147,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,48.37832772100647,2.3252589926864147,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,51.682706885587415,2.3252589926864147,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,55.682495767248085,-0.49071215273347235,False,False,True,False,True,
