date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-02 00:00:00+00:00,37.4004760819,37.763682805,36.762410217,37.0470857567,11571,35.74941565161414,,,,,36.20641006158378,35.2509247398001,33.80694380241593,,,,36.48831603022344,#000000,7,0.23347944711904617,1.6343561298333231,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,36.9980037671,37.2679547099,36.7820430128,37.0372693588,17045,35.75754622421415,,,,,36.210670894153125,35.26355550669826,33.86351730242614,,,,36.50220433022921,#000000,10,0.22199602351985312,2.2199602351985313,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,35.6040752622,36.7918594107,35.4273800996,36.507183871,19313,35.758871685881644,,,,,36.20907293824091,35.26900496052467,33.90420453800738,,,,36.50797347269676,#000000,10,0.2275291273514622,2.275291273514622,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,36.2715903209,36.2764985199,35.2997669266,35.7709540269,7319,35.759391329120454,,,,,36.20849063963358,35.27107214952641,33.919270609101936,,,,36.51008248470136,#000000,11,0.24342719461840456,2.67769914080245,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,36.0752623625,36.5219084679,36.0654459645,36.5219084679,7100,35.76060981228936,,,,,36.208517503477964,35.27386374690023,33.935602394100776,,,,36.512931300772344,#000000,10,0.2632109916893928,2.632109916893928,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,36.0359967708,37.8520303863,35.9967311791,37.007820165,30363,35.770297425464356,,,,,36.212376205939165,35.29067598833823,34.014904924416115,36.62825277873333,,,36.53530653298567,#000000,10,0.26836102483282087,2.6836102483282085,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,35.7218720373,36.1439771479,35.4450496159,36.1439771479,14908,35.770297437322476,,,,,36.21038973525395,35.293581472826745,34.0399268909059,36.34572387539366,,,36.52184711402808,#000000,10,0.2749891415394322,2.7498914153943224,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,36.0458131687,36.2028755354,35.9770983832,35.9770983832,9423,35.77134481103405,,,,,36.21000702859633,35.29656312898798,34.05810116500749,36.2991271950151,,,36.52175301572931,#000000,10,0.2800031407741116,2.800031407741116,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,35.8985671999,36.1930591375,35.5746260684,36.1930591375,10478,35.771791469797336,,,,,36.20899847757513,35.299064271719345,34.076099180408455,36.233149108617404,,,36.519994720675314,#000000,10,0.2838554492348176,2.838554492348176,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,35.8396688123,35.8985671999,35.2703177329,35.4862784871,10353,35.77140846226461,,,,,36.20733021322838,35.300603816006195,34.09142905700083,36.15588629832709,,,36.516610927567484,#000000,10,0.28637727789589235,2.8637727789589236,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,35.4175637017,35.7120556393,35.0347241827,35.4470128955,13987,35.769478972193916,,,,,36.203921934671605,35.30109240787654,34.10806675633064,36.03591552309356,,,36.509531177627714,#000000,10,0.2872453907074877,2.872453907074877,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,35.2016029474,35.4371964975,34.9954585911,35.2899505287,23122,35.76487330134973,,,,,36.197142513756766,35.300272324638115,34.13098378588984,35.866659342702455,,,36.49769974692025,"rgba(239, 83, 80, 0.5)",10,0.2874874442614572,2.8748744426145723,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,33.876389228,34.9561929994,33.7782252488,34.6813338576,25093,35.75101387454139,,,,,36.18247334207976,35.28949502469948,34.13258459304331,35.56366076179236,,,36.46841612246017,"rgba(239, 83, 80, 1.0)",10,0.2873459267143707,2.873459267143707,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,33.4837333111,34.7402322451,33.3071363125,33.7880416467,9301,35.74475869943501,,,,,36.176111794158864,35.284247692206996,34.13024329408302,35.4548559813979,,,36.4565230871307,"rgba(239, 83, 80, 1.0)",10,0.2871801332916543,2.8718013329165433,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,33.4248349236,34.8187634285,33.1597921797,33.876389228,12728,35.736074765708544,,,,,36.167304307221364,35.27691798737353,34.12663319624916,35.32310116758819,,,36.44105234526509,"rgba(239, 83, 80, 1.0)",10,0.28695220336632976,2.869522033663298,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,33.0910773942,33.1990577714,32.6297066919,33.0714445984,8445,35.72790883452544,,,,,36.15946455951206,35.26938889244371,34.118299723871395,35.205121877742,,,36.42650410263325,"rgba(239, 83, 80, 1.0)",10,0.286445739266327,2.8644573926632697,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,33.0223626088,33.6407956779,33.0027298129,33.5229989028,13102,35.71647004899316,,,,,36.14832086047819,35.25905941745661,34.10836325965856,35.06180736254632,,,36.407462412576535,"rgba(239, 83, 80, 1.0)",10,0.28593206892203893,2.8593206892203895,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,32.7965854566,33.1401593838,32.7278706711,33.1107101901,16947,35.69986933125555,,,,,36.13240193880936,35.243688307571055,34.09111486047087,34.87600137844236,,,36.380888716519195,"rgba(239, 83, 80, 1.0)",10,0.2865712622763215,2.865712622763215,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,32.5217263148,33.1696085776,32.5217263148,32.9143822316,30445,35.66896024069867,,,,,36.102882097305184,35.2148363227451,34.057595205005896,34.591338490539506,,,36.33477072839442,"rgba(255, 0, 0, 1.0)",10,0.2862159064984919,2.862159064984919,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,32.7180542732,33.2874053527,32.0147093621,32.4039295397,13362,35.655304189708495,,,,,36.08984317422731,35.20205893910314,34.042711010935236,34.485464121122234,,,36.31551349759492,"rgba(239, 83, 80, 1.0)",10,0.2855129232665609,2.8551292326656093,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,33.4150185257,34.4555567054,32.7769526607,32.7769526607,7916,35.649631443264404,,,,,36.08413342718193,35.197150473594824,34.03958695176809,34.455814290731325,,,36.30849225578282,"rgba(239, 83, 80, 1.0)",10,0.28541545408808694,2.8541545408808693,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,32.9438314254,33.748776055,32.9241986296,33.493549709,10242,35.64114387765147,,,,,36.07578781728673,35.189527787467306,34.03281215802532,34.406606236214365,,,36.29759351752794,"rgba(239, 83, 80, 1.0)",10,0.2851324695660317,2.8513246956603173,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,31.6971488894,33.7291432592,31.6971488894,32.8849330379,11771,35.628157746145405,,,,,36.06349571506327,35.1771988617772,34.01747298002976,34.31865996745894,,,36.27993563289269,"rgba(255, 0, 0, 1.0)",10,0.28433702318306764,2.8433702318306766,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,31.9032932457,32.5413591106,31.6284341039,31.6971488894,10348,35.615607175008854,,,,,36.05173764125036,35.16510638816863,34.00139661146617,34.2345702234682,,,36.26286087339852,"rgba(255, 0, 0, 1.0)",10,0.2842633187867123,2.842633187867123,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,31.0100010348,32.9438314254,30.9216534535,32.0996212041,21481,35.58696576604545,,,,,36.025148921195296,35.13714465348046,33.96226458291451,34.05007407065726,,,36.22421496168019,"rgba(255, 26, 202, 1.0)",10,0.2821720480963982,2.8217204809639815,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,29.5473577445,31.2554109829,29.3510297861,31.0787158203,23762,35.543360443153,,,,,35.98571784478444,35.09309080034843,33.892293446624144,33.76000586285361,,,36.16441999606183,"rgba(255, 26, 202, 1.0)",10,0.2783950155335627,2.783950155335627,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,28.4675539731,29.2724986027,28.4675539731,29.2234166131,35628,35.463897747690446,,,,,35.914671392133975,35.01158478724814,33.757585884516736,33.26717136578718,,,36.057395940124366,"rgba(255, 26, 202, 1.0)",10,0.2713120414481681,2.713120414481681,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,28.9289246754,29.7829512946,28.6687901305,29.2921313985,22865,35.41677843217595,,,,,35.87224868958288,34.96355979991665,33.681228940355226,33.02196307933806,,,35.99693955645187,"rgba(255, 26, 202, 1.0)",10,0.265458134234326,2.6545813423432603,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,28.231960423,28.3598849561,27.9564306593,28.3598849561,28015,35.351469120645746,,,,,35.81381350814409,34.89642887294295,33.572341760599926,32.694565778633134,,,35.91387837065543,"rgba(255, 26, 202, 1.0)",10,0.25904323082000486,2.5904323082000484,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,28.9601462268,29.1077514574,27.8432666493,28.133556936,9186,35.331651311670505,,,,,35.79597493174692,34.87617533819736,33.54050182556168,32.60650801882122,,,35.507713418833646,"rgba(255, 26, 202, 1.0)",10,0.25526999238861015,2.5526999238861015,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,28.723977858,28.9601462268,28.3992463509,28.9601462268,56649,35.2130023315515,,,,,35.688763201232945,34.755236927767086,33.355076424682835,32.144735663385156,,,35.37568942073585,"rgba(255, 26, 202, 1.0)",10,0.25094774828922806,2.5094774828922803,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,28.9699865755,29.4128022671,28.9011041346,28.9011041346,19687,35.1752266003244,,,,,35.65434696016642,34.717010607996016,33.29916672951984,32.02454637328777,,,35.33948633261243,"rgba(255, 26, 202, 1.0)",10,0.2473250678942661,2.473250678942661,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,29.6194495898,29.8556179586,29.4423233132,29.5112057541,7863,35.161608397898014,,,,,35.6418339607626,34.70335154298258,33.280083321833025,31.9875855151387,,,35.328865412220416,"rgba(255, 26, 202, 1.0)",10,0.24433502083653175,2.4433502083653176,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,29.0487093651,29.8579796423,29.0487093651,29.6489706359,7719,35.147532118261616,,,,,35.62894715214218,34.68916938124581,33.259909019595234,31.94759449712606,,,35.315713904667376,"rgba(255, 26, 202, 1.0)",9,0.25626975147029823,2.306427763232684,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,29.2651970366,29.8260969125,29.0290286677,29.1372725035,12588,35.12493682736754,,,,,35.608225989649405,34.66643604589522,33.22789906578935,31.88619840402286,,,35.294608883361406,"rgba(255, 26, 202, 1.0)",9,0.25272105131540606,2.2744894618386544,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,29.6096092411,29.678491682,28.6875685678,28.6875685678,4279,35.11723224538675,,,,,35.60115930485689,34.65868259724709,33.21700314926781,31.865602051282494,,,35.2872030182415,"rgba(255, 26, 202, 1.0)",9,0.24977120891977223,2.24794088027795,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,29.6489706359,29.9146600508,29.4916234602,29.8260969125,8416,35.103076123923834,,,,,35.58810102750012,34.64452299814391,33.19771470830776,31.831647963195003,,,35.27505652863251,"rgba(255, 26, 202, 1.0)",9,0.24711164397794125,2.2240047958014713,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,29.7178530768,31.3710316586,29.4866048823,29.6686513333,8113,35.09076917122274,,,,,35.57664329556846,34.632336230426205,33.1819729161295,31.807396763892676,,,35.26638194258022,"rgba(255, 26, 202, 1.0)",9,0.24456490447390852,2.2010841402651766,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,31.0659808488,31.0659808488,30.2098705119,30.2098705119,10142,35.077309456539794,,,,,35.563946973427605,34.61920274931191,33.16635411502478,31.788758566902345,,,35.259566840991376,"rgba(255, 0, 0, 1.0)",9,0.24377262286036064,2.193953605743246,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,31.58751933,31.58751933,31.1151825923,31.2037457307,6425,35.07010837613614,,,,,35.55702587911447,34.61232875719106,33.159229299624286,31.784680814468178,,,35.257933134932074,"rgba(239, 83, 80, 1.0)",9,0.2433359977368633,2.1900239796317695,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,32.4534700157,33.6047908137,31.5776789813,31.7646456066,9326,35.062893325263396,,,,,35.54972459441651,34.60588192580193,33.15559428717077,31.797028821323906,,,35.126441874878296,"rgba(239, 83, 80, 1.0)",9,0.24303361239098878,2.187302511518899,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,31.8728894423,32.34522618,31.6662421196,32.2271419955,11862,35.051661158050536,,,,,35.538694060798896,34.59543285653057,33.146668288102795,31.80035520982363,,,35.10939739908415,"rgba(239, 83, 80, 1.0)",9,0.2424761447954251,2.182285303158826,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,31.3808720073,32.0008139754,31.2627878229,31.8335280475,5085,35.04623038180976,,,,,35.533442317143454,34.59027991396573,33.14156253189963,31.79818684842284,,,35.10093340365076,"rgba(239, 83, 80, 1.0)",9,0.24163478157097712,2.174713034138794,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,31.0659808488,31.3119895664,30.8888545722,31.2431071255,6002,35.03900321157454,,,,,35.52654903299839,34.58330535416532,33.13385306849172,31.79106147644248,,,35.08739522107952,"rgba(255, 0, 0, 1.0)",9,0.24057611487003946,2.165185033830355,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,31.0463001514,31.6367210735,31.0069387566,31.2431071255,5794,35.032299722301325,,,,,35.52012574967679,34.5768695066719,33.12697506191743,31.785672294892816,,,35.07858004353685,"rgba(255, 0, 0, 1.0)",9,0.2410360539196483,2.1693244852768347,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,31.1840650333,31.2037457307,30.7215686443,30.7707703878,6053,35.02496657218453,,,,,35.513134036032675,34.569785047305615,33.1191148250003,31.778229037483438,,,35.068649498231146,"rgba(239, 83, 80, 1.0)",8,0.22540537380064296,1.8032429904051437,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,31.4202334021,31.7941666527,31.3808720073,31.4399140995,6026,35.01859608261846,,,,,35.50696285307033,34.563745017599075,33.11319521792379,31.77581519323759,,,35.06470601513536,"rgba(239, 83, 80, 1.0)",8,0.22726625413307447,1.8181300330645958,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,31.6367210735,31.882729791,31.4399140995,31.7941666527,15700,35.00268109061426,,,,,35.491462228920085,34.54874609359381,33.09914561165508,31.77276243799898,,,35.05727080477668,"rgba(239, 83, 80, 1.0)",8,0.23013030319377165,1.8410424255501732,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,32.5272726309,32.6010752462,31.4005527047,31.7646456066,6242,34.99737714363336,,,,,35.4861693700852,34.54389537976552,33.09562851609906,31.77671522622158,,,35.05826590956761,"rgba(239, 83, 80, 0.5)",8,0.23300663410733102,1.8640530728586482,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,31.9860534524,32.6207559436,31.784326304,32.6207559436,11355,34.98762322141078,,,,,35.47645120461019,34.53495181366336,33.08898255471706,31.782906817041077,,,35.05825029310553,"rgba(239, 83, 80, 1.0)",7,0.2442450281460898,1.7097151970226288,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,32.2271419955,32.2271419955,31.8138473501,31.9122508371,6956,34.98159547013282,,,,,35.470453062219796,34.52941284365891,33.0847840839068,31.7861587392862,,,35.05736426093121,"rgba(239, 83, 80, 1.0)",7,0.2462110336353906,1.7234772354477341,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,32.2911042621,32.5518735027,31.9495457587,32.2763437391,8134,34.97500271942656,,,,,35.46382724402081,34.523429307927245,33.08077342322726,31.792017194041776,,,35.057426123897216,"rgba(239, 83, 80, 1.0)",8,0.22924482111723615,1.8339585689378892,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,32.5715542001,32.6732050022,32.0992174624,32.1287385085,5882,34.97057707652141,,,,,35.45932718526808,34.519472493889445,33.078544877493705,31.7977797743164,,,35.058259276494304,"rgba(239, 83, 80, 0.5)",8,0.2313329910355899,1.8506639282847193,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,32.6502769897,32.7978822202,32.3353858313,32.3353858313,11154,34.96271218384788,,,,,35.45124394929346,34.51253830665951,33.075333768834156,31.81083469512921,,,35.060638490361214,"rgba(239, 83, 80, 0.5)",8,0.23468067511492324,1.877445400919386,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,32.8274032663,32.837243615,32.4829910618,32.7683611741,5321,34.959169901515146,,,,,35.447567041201175,34.509456133572044,33.074199758400205,31.817854277574305,,,35.0620184188907,"rgba(239, 83, 80, 0.5)",8,0.23961287517802704,1.9169030014242163,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,32.8864453585,32.8962857072,32.6109155949,32.6118996298,4001,34.956610810451565,,,,,35.44489158209985,34.507251164660715,33.07354583343585,31.82353664872176,,,34.73641471021545,"rgba(239, 83, 80, 0.5)",7,0.2626126447661447,1.838288513363013,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,31.2037457307,32.5125121079,31.2037457307,32.5125121079,7613,34.949155299138745,,,,,35.4375953284184,34.50023989985097,33.06711944891992,31.8215338687794,,,34.692968541686504,"rgba(239, 83, 80, 1.0)",7,0.26557444949108694,1.8590211464376085,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,30.6526862034,31.3611913099,30.4460388807,31.3611913099,11915,34.93467891207742,,,,,35.42377835165675,34.48620887044594,33.051463159280914,31.804715855549375,,,34.64541949742117,"rgba(255, 0, 0, 1.0)",6,0.2162032051728798,1.2972192310372788,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,31.5087965404,31.5123390659,31.1447036384,31.1456876733,4942,34.92952994088273,,,,,35.41877655659841,34.48131832452035,33.046671721171656,31.801837847517326,,,34.64077484308301,"rgba(239, 83, 80, 1.0)",6,0.2222685122392205,1.333611073435323,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,31.981133278,31.981133278,31.2726281716,31.2726281716,7112,34.92288935735985,,,,,35.412234768954846,34.475115233360455,33.041296234242196,31.801277335871674,,,34.63990733157871,"rgba(239, 83, 80, 1.0)",5,0.23920136502524253,1.1960068251262126,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,31.7351245605,31.8286078732,31.5186368891,31.8286078732,17718,34.9062028521039,,,,,35.39581365500478,34.45949768388235,33.027577759349015,31.798709443187587,,,34.63233945337275,"rgba(239, 83, 80, 1.0)",5,0.24233039088408867,1.2116519544204434,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,30.6133248086,31.489115843,30.3574757424,31.489115843,16269,34.88690354155596,,,,,35.37733205031052,34.440826564378916,33.007127061529005,31.77763641208102,,,34.603276013329435,"rgba(255, 0, 0, 1.0)",5,0.2438578679578051,1.2192893397890254,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,30.633005506,31.4103930534,30.4854002755,30.6625265521,10698,34.874383034083195,,,,,35.36532107515105,34.428730250243845,32.99402356853989,31.764587604687698,,,34.58685986682936,"rgba(255, 0, 0, 1.0)",5,0.24540694853474837,1.2270347426737418,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,30.3476353937,30.731408993,30.0819459787,30.6133248086,40016,34.82300969146762,,,,,35.31647935601777,34.37853346054699,32.93628826630851,31.696221289612566,,,34.514349451454535,"rgba(255, 0, 0, 1.0)",5,0.24722289421419008,1.2361144710709504,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,31.1348632897,31.5186368891,30.5641230651,30.731408993,13346,34.80874401812524,,,,,35.30263809900225,34.364896035699424,32.922623429270786,31.68606647677217,,,34.50247896217212,"rgba(239, 83, 80, 1.0)",5,0.2494060301817298,1.247030150908649,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,31.6367210735,31.6367210735,31.2824685203,31.3119895664,2710,34.806204802138524,,,,,35.300133787240895,34.36251393833317,32.92053628497509,31.685514746458118,,,34.501275360032906,"rgba(239, 83, 80, 1.0)",5,0.2492273648627493,1.2461368243137465,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,31.7449649092,31.8335280475,31.3021492177,31.3021492177,11305,34.796001759388844,,,,,35.290020510440314,34.35299626916786,32.91256323396871,31.684719656664626,,,34.49720172315607,"rgba(239, 83, 80, 1.0)",5,0.24917358453236896,1.2458679226618448,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,31.1447036384,31.6662421196,30.9774177105,31.6662421196,53984,34.74267386652746,,,,,35.23776047689104,34.30249537892848,32.86539733743183,31.65905979304644,,,34.45792004824436,"rgba(239, 83, 80, 1.0)",5,0.2488136917026647,1.2440684585133235,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,31.0758211975,31.0955018949,29.8851390047,31.0955018949,10867,34.73038430027335,,,,,35.22589997987266,34.290635534736374,32.852923668391895,31.647285346090293,,,34.038760700463584,"rgba(239, 83, 80, 1.0)",5,0.24831566102686292,1.2415783051343146,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,30.7412493417,31.3119895664,30.4657195781,31.3119895664,36663,34.69102517635267,,,,,35.18768046180322,34.25287721289253,32.8147932158147,31.615623524021867,,,34.0094882935502,"rgba(239, 83, 80, 1.0)",5,0.2477052862210017,1.2385264311050086,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,31.2726281716,31.3759518329,30.5739634138,30.5739634138,62290,34.62991220453446,,,,,35.12767211669981,34.19486623585897,32.76052975977801,31.581812313180265,,,33.97030550918207,"rgba(239, 83, 80, 1.0)",5,0.24807759395347792,1.2403879697673896,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,30.82981248,31.5186368891,30.7707703878,31.5186368891,17803,34.61265773907035,,,,,35.11069860220447,34.178494550028226,32.74533283538509,31.572307188729678,,,33.957479044932896,"rgba(239, 83, 80, 1.0)",5,0.24858984347631569,1.2429492173815784,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,32.0008139754,32.0893771137,30.928215967,31.1840650333,8033,34.60629629094758,,,,,35.10426976326691,34.1726416202735,32.74107592088234,31.57309606273483,,,33.956662889712014,"rgba(239, 83, 80, 0.5)",5,0.24914339107734898,1.2457169553867449,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,31.8040070014,32.2566630417,31.4399140995,31.6367210735,9754,34.599030063537356,,,,,35.096859971337054,34.16602598059943,32.73672308981503,31.575554968340406,,,33.62711770364725,"rgba(239, 83, 80, 0.5)",5,0.2500986491026113,1.2504932455130566,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,31.3119895664,31.9712929293,31.2431071255,31.9712929293,5190,34.59472711479905,,,,,35.09253999585137,34.162033147827785,32.733597353476355,31.575221263966885,,,33.62006503582792,"rgba(239, 83, 80, 1.0)",5,0.2502410496568063,1.2512052482840317,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,31.4497544482,31.6957631657,31.2824685203,31.3808720073,5422,34.5901969526388,,,,,35.08799680230663,34.15782321549115,32.730261845992224,31.574705785064186,,,33.61510769017665,"rgba(239, 83, 80, 1.0)",5,0.2506372608655683,1.2531863043278415,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,31.5087965404,31.8630490936,31.2431071255,31.2431071255,7196,34.58432478702624,,,,,35.0820884730627,34.15238556213136,32.726080845322805,31.574456616047733,,,33.611638291539336,"rgba(239, 83, 80, 1.0)",5,0.2514337484767786,1.2571687423838929,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,30.337795045,31.1840650333,30.2590722554,31.1840650333,5800,34.57814545190572,,,,,35.0760749909829,34.14644127970482,32.72006895336765,31.569073100405106,,,33.59628931483545,"rgba(255, 0, 0, 1.0)",5,0.25057831747170967,1.2528915873585484,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,30.5739634138,30.7215686443,30.0327442352,30.6231651573,8675,34.568590077068876,,,,,35.06680895027465,34.137211430720164,32.71050645804999,31.559901813857053,,,33.57547303940578,"rgba(255, 0, 0, 1.0)",5,0.25045087558379586,1.2522543779189794,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.0758211975,31.1348632897,30.4460388807,30.8396528287,6647,34.56208094422807,,,,,35.06041163139333,34.13101430077055,32.704653749848774,31.55572065752042,,,33.56766150768888,"rgba(239, 83, 80, 1.0)",5,0.2504979534919012,1.252489767459506,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,30.633005506,31.3611913099,30.5444423677,31.3611913099,6895,34.555281193741536,,,,,35.05373390927241,34.12453320403563,32.69849170158791,31.551186392433287,,,33.559760426281045,"rgba(255, 0, 0, 1.0)",5,0.24964757650089683,1.2482378825044842,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,30.2000301632,30.5542827164,29.6883320307,30.3968371372,7243,34.54682454755668,,,,,35.0455808756932,34.116307399972754,32.689637459688434,31.541826229179165,,,33.145368027211575,"rgba(255, 0, 0, 1.0)",5,0.24861272078678312,1.2430636039339156,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,30.4067758894,30.5444423677,30.1114670248,30.3082739989,9376,34.536437604362156,,,,,35.035510650210114,34.10626146908314,32.67919108363843,31.53166224692184,,,33.13616674822577,"rgba(255, 0, 0, 1.0)",5,0.24759209358693962,1.237960467934698,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.7510896904,30.8888545722,30.4460388807,30.8790142235,10913,34.52539332208087,,,,,35.02469401900294,34.09569294354135,32.668915989418885,31.523413341646314,,,33.13383418412545,"rgba(255, 0, 0, 1.0)",5,0.24701447028281312,1.2350723514140656,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,30.731408993,31.0167791053,30.3771564398,30.5542827164,12480,34.51288377939718,,,,,35.012427408246744,34.0837331963862,32.657372437890416,31.514323536096988,,,33.1265322121336,"rgba(255, 0, 0, 1.0)",5,0.24641070781400548,1.2320535390700273,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,31.5776789813,31.5776789813,30.4657195781,30.534602019,3755,34.509627084974674,,,,,35.00917621296573,34.08068034737219,32.654807492325915,31.51329572054669,,,33.12841109163138,"rgba(239, 83, 80, 1.0)",5,0.24675205756240773,1.2337602878120386,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,31.4694351456,31.9024104884,31.3611913099,31.5776789813,4950,34.505824484173026,,,,,35.005315810165214,34.077183643522986,32.65230220331825,31.513578347431274,,,33.134208705624715,"rgba(239, 83, 80, 1.0)",5,0.2476058194362185,1.2380290971810926,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,31.3710316586,31.7056035144,31.2431071255,31.4792754943,4357,34.50232848940255,,,,,35.001788773578475,34.07394471812546,32.64982520258893,31.513294813657556,,,33.13710905644339,"rgba(239, 83, 80, 1.0)",5,0.24892736987665515,1.2446368493832758,0.0,0.0,0.0,0.0
