date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.54356534077151,45.989208806694364,False,False,True,False,False,
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86432123756171,36.645275193359254,False,False,True,False,False,
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61051923607572,25.50021394730976,False,False,True,False,False,
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4635713424491,19.361967138075798,False,False,True,False,False,
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6517486130164,12.480959543772599,False,False,False,False,False,
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78906531244313,6.327097822509295,False,False,False,True,False,
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18072372270156,4.691714902097608,False,False,False,True,False,
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,177.83333333333331,"rgba(239, 83, 80, 1.0)",,177.83333333333331,,0,,,0.0,0.0,0.0,0.0,40.588604662563434,1.6610616491685875,False,False,False,True,False,
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,178.3935428728977,"rgba(38, 166, 154, 1.0)",,178.3935428728977,,0,,,0.0,0.0,0.0,0.0,48.275344438410684,1.6610616491685875,False,False,False,False,True,
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,178.88532583644601,"rgba(38, 166, 154, 1.0)",,178.88532583644601,,0,,,0.0,0.0,0.0,0.0,54.317243109594,-8.012687568240224,False,False,True,False,True,
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,179.16310944959727,"rgba(38, 166, 154, 1.0)",,179.16310944959727,,0,,,0.0,0.0,0.0,0.0,60.13780596927537,-2.647294088370252,False,False,True,False,True,
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,179.49417139717247,"rgba(38, 166, 154, 1.0)",,179.49417139717247,,0,,,0.0,0.0,0.0,0.0,64.84884638976408,1.8127378892961161,False,False,True,False,True,
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,179.7948919762766,"rgba(38, 166, 154, 1.0)",,179.7948919762766,,0,,,0.0,0.0,0.0,0.0,69.2400463771501,6.125616814555954,False,False,True,False,True,
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,180.18503707574789,"rgba(38, 166, 154, 1.0)",,180.18503707574789,,0,,,0.0,0.0,0.0,0.0,72.44244148096021,9.482224110728069,False,False,True,False,True,
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,180.38448204871298,"rgba(38, 166, 154, 1.0)",,180.38448204871298,,0,,,0.0,0.0,0.0,0.0,76.19802838981731,13.479356826620418,False,False,True,False,True,
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,180.49023781352477,"rgba(38, 166, 154, 1.0)",,180.49023781352477,,0,,,0.0,0.0,0.0,0.0,72.92458444804274,13.479356826620418,False,False,True,False,True,
