date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36121070624526,28.725089635620733,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.297898072334334,11.186435622726187,False,False,False,False,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.431689463058376,2.527087889812634,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1703870725802,-3.219509237815963,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.431816882714806,-7.239215188055233,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,"rgba(239, 83, 80, 1.0)",,38.56166666666666,,0,,,0.0,0.0,0.0,0.0,25.443791987561863,-10.261523197501361,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,"rgba(38, 166, 154, 1.0)",,38.68654112573294,,0,,,0.0,0.0,0.0,0.0,31.42254407494307,-10.261523197501361,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,"rgba(38, 166, 154, 1.0)",,38.77158815052041,,0,,,0.0,0.0,0.0,0.0,35.628002120031155,-10.261523197501361,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,"rgba(38, 166, 154, 1.0)",,38.96811358264672,,0,,,0.0,0.0,0.0,0.0,43.521812371294345,-21.985241051376,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,40.15833333333334,"rgba(38, 166, 154, 1.0)",,39.74989788312463,,0,,,0.0,0.0,0.0,0.0,53.79269952421011,-12.334264860226384,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,40.14057659161322,"rgba(239, 83, 80, 1.0)",,39.79057874863564,,0,,,0.0,0.0,0.0,0.0,58.36042138713313,-7.974979623748538,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,40.111056075720086,"rgba(239, 83, 80, 1.0)",,39.80477352135675,,0,,,0.0,0.0,0.0,0.0,61.347505734454614,-4.766587111648853,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.989758649681065,"rgba(239, 83, 80, 1.0)",,39.75846717389638,,0,,,0.0,0.0,0.0,0.0,59.73028867881844,-4.766587111648853,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.93665937591135,"rgba(239, 83, 80, 1.0)",,39.74214329627688,,0,,,0.0,0.0,0.0,0.0,58.77041775347402,-4.766587111648853,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.86161010434547,"rgba(239, 83, 80, 1.0)",,39.69527181013131,,0,,,0.0,0.0,0.0,0.0,54.74956435573132,-4.766587111648853,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.839731521023715,"rgba(239, 83, 80, 1.0)",,39.690693472359406,,0,,,0.0,0.0,0.0,0.0,54.7905496294432,-4.766587111648853,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.82141489713427,"rgba(239, 83, 80, 1.0)",,39.68249274928495,,0,,,0.0,0.0,0.0,0.0,53.4928587128304,-4.766587111648853,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.809758269851784,"rgba(239, 83, 80, 1.0)",,39.675489109765024,,0,,,0.0,0.0,0.0,0.0,50.87490041941292,-4.766587111648853,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.79151936834346,"rgba(239, 83, 80, 1.0)",,39.66815946112291,,0,,,0.0,0.0,0.0,0.0,51.91232637747785,-4.766587111648853,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.78431422604879,"rgba(239, 83, 80, 1.0)",,39.667591480166585,,0,,,0.0,0.0,0.0,0.0,52.27019851196733,-4.766587111648853,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.771738261250476,"rgba(239, 83, 80, 1.0)",,39.6613191377071,,0,,,0.0,0.0,0.0,0.0,51.329695588090914,-4.766587111648853,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.753346346778336,"rgba(239, 83, 80, 1.0)",,39.649036811264416,,0,,,0.0,0.0,0.0,0.0,48.992277128870946,-4.766587111648853,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.70215988901628,"rgba(239, 83, 80, 1.0)",,39.609638213108894,,0,,,0.0,0.0,0.0,0.0,44.486537056239634,1.7262371242880832,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.68065592628438,"rgba(239, 83, 80, 1.0)",,39.594324661460746,,0,,,0.0,0.0,0.0,0.0,45.62699753031223,1.7262371242880832,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.58603661603073,,0,,,0.0,0.0,0.0,0.0,47.634988138782084,1.7262371242880832,False,False,False,True,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.58603661603073,,0,,,0.0,0.0,0.0,0.0,48.973648544428656,1.7262371242880832,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.6506693124043,"rgba(239, 83, 80, 1.0)",,39.574517095506245,,0,,,0.0,0.0,0.0,0.0,48.04583826685249,1.7262371242880832,False,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.63835630147423,"rgba(239, 83, 80, 1.0)",,39.56633332888043,,0,,,0.0,0.0,0.0,0.0,48.360692143000705,1.7262371242880832,False,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.62342129573612,"rgba(239, 83, 80, 1.0)",,39.555637090007316,,0,,,0.0,0.0,0.0,0.0,47.66744728367303,1.7262371242880832,False,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.59570544910681,"rgba(239, 83, 80, 1.0)",,39.53346703538645,,0,,,0.0,0.0,0.0,0.0,45.04927878210645,-0.11278627471566693,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.581000157512165,"rgba(239, 83, 80, 1.0)",,39.521073617273,,0,,,0.0,0.0,0.0,0.0,41.209998603068,-3.899561540170801,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.57082488910379,"rgba(239, 83, 80, 1.0)",,39.51290381540767,,0,,,0.0,0.0,0.0,0.0,42.951577399803284,-3.899561540170801,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.56269261125407,"rgba(239, 83, 80, 1.0)",,39.506607659918714,,0,,,0.0,0.0,0.0,0.0,44.51387019909453,-3.899561540170801,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.502640573996146,"rgba(239, 83, 80, 1.0)",,39.45398790734011,,0,,,0.0,0.0,0.0,0.0,39.33105248933133,-5.495549394362627,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.43727242666868,"rgba(239, 83, 80, 1.0)",,39.39602628143288,,0,,,0.0,0.0,0.0,0.0,34.90022475018408,-9.49636334937896,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.375595341609724,"rgba(239, 83, 80, 1.0)",,39.34078054628486,,0,,,0.0,0.0,0.0,0.0,30.91034999490632,-13.03617828330264,False,False,False,True,False,
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.266530348800956,"rgba(239, 83, 80, 1.0)",,39.24226013638028,,0,,,0.0,0.0,0.0,0.0,27.933090740997933,-15.669812195025209,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.18527442357434,"rgba(239, 83, 80, 1.0)",,38.49344953901967,,0,,,0.0,0.0,0.0,0.0,24.782843570063974,-18.54099831242593,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.20246085606293,"rgba(239, 83, 80, 1.0)",,38.473796168064666,,0,,,0.0,0.0,0.0,0.0,27.679982853114552,-18.54099831242593,False,True,False,True,True,
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.242791042542365,"rgba(239, 83, 80, 1.0)",,38.49095140483487,,0,,,0.0,0.0,0.0,0.0,32.87250440438746,-24.377886228135004,False,True,False,True,True,
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.30844800816675,"rgba(38, 166, 154, 1.0)",,38.530342428409,,0,,,0.0,0.0,0.0,0.0,39.04623937167433,-18.77020726804965,False,True,False,True,True,
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.37379912885472,"rgba(38, 166, 154, 1.0)",,38.57373463330718,,0,,,0.0,0.0,0.0,0.0,45.7211034823748,-12.812447547439234,True,False,False,False,True,
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.52659917595291,"rgba(38, 166, 154, 1.0)",,38.677773752830944,,0,,,0.0,0.0,0.0,0.0,50.6617840249304,-8.483439827604272,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.58196214820505,"rgba(38, 166, 154, 1.0)",,38.71605477237919,,0,,,0.0,0.0,0.0,0.0,54.252843277201706,-5.277148152999914,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.63378685679112,"rgba(38, 166, 154, 1.0)",,38.752549692622644,,0,,,0.0,0.0,0.0,0.0,57.43925369223198,-2.274430371971455,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.65170523224879,"rgba(38, 166, 154, 1.0)",,38.7648827815882,,0,,,0.0,0.0,0.0,0.0,57.38540891676669,-2.062675548176287,True,False,True,False,True,
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.70876430659722,"rgba(38, 166, 154, 1.0)",,38.80678240797028,,0,,,0.0,0.0,0.0,0.0,59.973529218897276,0.8145398458656388,True,False,True,False,True,2.790751568505158
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.77031082104587,"rgba(38, 166, 154, 1.0)",,38.8516114270795,,0,,,0.0,0.0,0.0,0.0,59.33237257502078,0.8145398458656388,True,False,True,False,True,0.1647436570075982
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.801690446609214,"rgba(38, 166, 154, 1.0)",,38.875409757314486,,0,,,0.0,0.0,0.0,0.0,60.26851814067428,2.161897416969566,True,False,True,False,True,2.3697550015457374
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.859632841185714,"rgba(38, 166, 154, 1.0)",,38.9205175556765,,0,,,0.0,0.0,0.0,0.0,62.07495864320699,4.473625181378019,True,False,True,False,True,4.370794042832095
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.892490778073594,"rgba(38, 166, 154, 1.0)",,38.94639949254802,,0,,,0.0,0.0,0.0,0.0,63.88503406385483,6.730130246034712,True,False,True,False,True,5.4089029750029525
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,38.96142256316968,"rgba(38, 166, 154, 1.0)",,39.001583803306204,,0,,,0.0,0.0,0.0,0.0,65.93842343575923,9.150091805627142,True,False,True,False,True,6.8631656470395725
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,38.99056364503278,"rgba(38, 166, 154, 1.0)",,39.0252444614604,,0,,,0.0,0.0,0.0,0.0,67.8884506426077,11.411255757116379,True,False,True,False,True,7.8690715940165745
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.031947360769,"rgba(38, 166, 154, 1.0)",,39.05927433335537,,0,,,0.0,0.0,0.0,0.0,69.97010717179748,13.742961945376933,True,False,True,False,True,9.24069756034367
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.06657263454039,"rgba(38, 166, 154, 1.0)",,39.08805262144222,,0,,,0.0,0.0,0.0,0.0,73.45841633248858,17.29155778086104,True,False,True,False,True,13.646693820786261
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.1664304554285,"rgba(38, 166, 154, 1.0)",,39.17181866301119,,0,,,0.0,0.0,0.0,0.0,76.06004255588392,19.91827919584948,True,False,True,False,True,14.315875819535886
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.239322248735164,"rgba(38, 166, 154, 1.0)",,39.233669060927696,,0,,,0.0,0.0,0.0,0.0,74.50726371652276,19.91827919584948,True,False,True,False,True,11.523260737264199
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.27536511812771,"rgba(38, 166, 154, 1.0)",,39.26452726813013,,0,,,0.0,0.0,0.0,0.0,72.87138108919089,19.91827919584948,True,False,True,False,False,11.002864734972562
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.94781667579449,"rgba(38, 166, 154, 1.0)",,39.779922984375574,,0,,,0.0,1.0,41.37,116.0,73.19818193547466,19.91827919584948,True,False,True,False,False,13.175967144891018
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.90983317055086,"rgba(38, 166, 154, 1.0)",,39.75846106178672,,0,,,0.0,0.0,0.0,0.0,70.39529833092818,19.91827919584948,True,False,True,False,False,10.541352073620025
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",,39.76443548442383,,0,,,0.0,0.0,0.0,0.0,68.2637593591844,23.63333153005871,True,False,True,False,False,10.309122077847107
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.91828379093704,"rgba(38, 166, 154, 1.0)",,39.771584753962145,,0,,,0.0,0.0,0.0,0.0,67.28596217039413,22.480669146883102,True,False,True,False,False,10.80704432625646
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.928811344026705,"rgba(38, 166, 154, 1.0)",,39.782291890409724,,0,,,0.0,0.0,0.0,0.0,66.99947949805612,21.90313273831272,True,False,True,False,False,11.200750865565514
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.9219988877934,"rgba(38, 166, 154, 1.0)",,39.78118207321948,,0,,,0.0,0.0,0.0,0.0,61.774393228405344,16.818134574828036,True,False,True,False,False,6.957519683872487
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.86082537701921,"rgba(239, 83, 80, 1.0)",,39.736235649902234,,0,,,0.0,0.0,0.0,0.0,53.09947897887669,8.89861848434164,False,False,False,False,False,0.49820419922493286
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.72657853738423,,0,,,0.0,0.0,0.0,0.0,49.32523795874948,5.753290807795608,False,False,False,True,False,2.2717440339827277
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.72657853738423,,0,,,0.0,0.0,0.0,0.0,46.80907727866468,3.6341286216493884,False,True,False,True,False,2.2717440339827277
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.82118664944747,"rgba(239, 83, 80, 1.0)",,39.70745331139625,,0,,,0.0,0.0,0.0,0.0,41.7694920033687,-0.9204211437156928,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",,39.411216796434,,0,,,0.0,0.0,0.0,0.0,35.552495059660316,-6.497699140814085,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.44598577386737,"rgba(239, 83, 80, 1.0)",,39.42711732499168,,0,,,0.0,0.0,0.0,0.0,35.9878629396938,-6.497699140814085,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.55526578106576,"rgba(38, 166, 154, 1.0)",,39.51609367173285,,0,,,0.0,0.0,0.0,0.0,41.10394257063046,-6.497699140814085,False,True,False,True,True,2.3034225592601274
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.579065979746815,"rgba(38, 166, 154, 1.0)",0.8585502288716116,39.53582668536198,0.38922977759521116,0,,,0.0,0.0,0.0,0.0,44.15844306739393,-14.347737908764444,False,True,False,True,True,1.8075812960127777
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.626922083398384,"rgba(38, 166, 154, 1.0)",0.862987097081834,39.57577016471184,0.7580992085518026,0,,,0.0,0.0,0.0,0.0,47.869965294480416,-10.76108287625597,False,False,False,False,True,4.036997170281939
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328714,39.63226737465299,1.2217158099227146,0,,,0.0,0.0,0.0,0.0,52.270265775622235,-6.535485520928802,False,False,True,False,True,6.804266786587714
