date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.895,8.895,8.695,8.805,135.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68421052631592,-42.10526315789427,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40675927807017,-42.10526315789427,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74775939995433,-42.10526315789427,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56379647361423,-42.10526315789427,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.986631896358013,-42.10526315789427,False,False,False,True,False,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.561508354582557,-42.10526315789427,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.050413439007748,-42.10526315789427,False,False,False,True,False,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70541490216149,-42.10526315789427,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.808749210930653,-42.10526315789427,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.838693608307835,-42.10526315789427,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91861457710824,-42.10526315789427,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.734647276122644,-42.10526315789427,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95562946374604,-36.10427936286163,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.436284255494975,-30.40656376909525,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,37.23768474288704,-30.40656376909525,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,36.737394363593,-30.22933216512065,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,44.67344727372084,-21.164472372624985,False,False,False,True,True,
