date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,57.37565243105756,23.10982303440325,False,False,True,False,False,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,"rgba(239, 83, 80, 1.0)",,55.618705496931575,,0,,,0.0,0.0,0.0,0.0,57.385481177823536,21.654633687268287,False,False,True,False,False,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,55.7151081614608,,0,,,0.0,0.0,0.0,0.0,58.244643721523445,21.091334804863806,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,55.75534033373722,,0,,,0.0,0.0,0.0,0.0,58.877255059823185,20.362964320953097,False,False,True,False,False,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(239, 83, 80, 1.0)",,55.883628380502124,,0,,,0.0,0.0,0.0,0.0,60.94317700695531,20.362964320953097,False,False,True,False,False,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,67.35970852657843,20.362964320953097,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(38, 166, 154, 1.0)",,56.341385309427025,,0,,,0.0,0.0,0.0,0.0,71.63739620632718,12.049606817777828,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(38, 166, 154, 1.0)",,56.607585723484135,,0,,,0.0,0.0,0.0,0.0,74.48918799282634,15.180186288838158,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(38, 166, 154, 1.0)",,56.78534509796666,,0,,,0.0,0.0,0.0,0.0,74.2208055087508,15.435749742633732,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,56.98519306067245,,0,,,0.0,0.0,0.0,0.0,75.77911275076802,17.524953891331435,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,57.18286674241966,,0,,,0.0,0.0,0.0,0.0,76.85727610114476,19.165241281323475,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,57.301518229397054,,0,,,0.0,0.0,0.0,0.0,78.15403805121676,20.999767814534906,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,57.4796922242869,,0,,,0.0,0.0,0.0,0.0,80.68299544270725,23.90616960955286,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,57.626437863447286,,0,,,0.0,0.0,0.0,0.0,82.80444777695465,26.328114161959277,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,57.77824487153545,,0,,,0.0,0.0,0.0,0.0,84.35720708542772,28.176965903806618,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,85.9257904120277,30.02539970237099,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,57.89798158983666,,0,,,0.0,0.0,0.0,0.0,86.97151262976101,31.381669628774446,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,58.02805872020289,,0,,,0.0,0.0,0.0,0.0,88.0833524768208,32.80466974471662,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,58.40450523060073,,0,,,0.0,0.0,0.0,0.0,89.5953606234949,34.575766958092174,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,58.505636764271,,0,,,0.0,0.0,0.0,0.0,90.69728371378466,35.93409848865802,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,58.62508482844669,,0,,,0.0,0.0,0.0,0.0,89.98309266076316,35.93409848865802,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,58.782517695637985,,0,,,0.0,0.0,0.0,0.0,87.12637790203544,35.93409848865802,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,58.87394491372997,,0,,,0.0,0.0,0.0,0.0,84.27152317401843,38.738134335409185,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,59.469646249308894,,0,,,0.0,0.0,0.0,0.0,75.30476724653161,30.528696689040245,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,59.68935394916383,,0,,,0.0,0.0,0.0,0.0,73.19664393904094,28.907112234513733,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,59.81010421392277,,0,,,0.0,0.0,0.0,0.0,72.58193201795962,28.4368376396187,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,59.929529553872854,,0,,,0.0,0.0,0.0,0.0,72.8724875645225,28.4368376396187,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,60.14085835456334,,0,,,0.0,0.0,0.0,0.0,73.3874079720912,28.4368376396187,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,60.80343810019662,,0,,,0.0,0.0,0.0,0.0,77.35995464862093,28.4368376396187,True,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,61.20313594143138,,0,,,0.0,0.0,0.0,0.0,81.35264209997155,25.653373683486763,True,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,61.54716453407102,,0,,,0.0,0.0,0.0,0.0,81.31958078359472,25.723366382051694,True,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,61.69473597897385,,0,,,0.0,0.0,0.0,0.0,81.43229709264438,26.114614205820843,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,61.80538611844496,,0,,,0.0,0.0,0.0,0.0,81.952771574539,26.974008724419406,True,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,62.033403373708936,,0,,,0.0,0.0,0.0,0.0,82.85439020576496,28.201524830018087,True,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,62.15760291088268,,0,,,0.0,0.0,0.0,0.0,81.98342781934095,28.201524830018087,True,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,62.24479840710382,,0,,,0.0,0.0,0.0,0.0,82.16932126455603,28.201524830018087,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,62.315355515206825,,0,,,0.0,0.0,0.0,0.0,79.0522051984303,28.201524830018087,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,62.371998471908654,,0,,,0.0,0.0,0.0,0.0,76.69627737571332,30.647977613406923,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,62.440358183346476,,0,,,0.0,0.0,0.0,0.0,77.18730516777656,30.647977613406923,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,62.55304287727422,,0,,,0.0,0.0,0.0,0.0,77.73591477218517,30.647977613406923,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,76.3562071090179,29.952610730043105,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,62.650295683937,,0,,,0.0,0.0,0.0,0.0,75.43640200023972,28.910295648020963,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,62.743805503946554,,0,,,0.0,0.0,0.0,0.0,75.84225432984022,28.910295648020963,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,62.970838395722595,,0,,,0.0,0.0,0.0,0.0,72.6648776506133,26.034710187082254,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,63.04604507546408,,0,,,0.0,0.0,0.0,0.0,73.19305393112,26.034710187082254,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,63.08066212223862,,0,,,0.0,0.0,0.0,0.0,74.42625265842864,26.034710187082254,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,63.14148145201824,,0,,,0.0,0.0,0.0,0.0,72.23683914975385,25.604422112735435,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,63.20672417235535,,0,,,0.0,0.0,0.0,0.0,69.67440213831772,23.2057168243077,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,63.25895903461615,,0,,,0.0,0.0,0.0,0.0,69.43052627218339,22.949764260072584,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,63.338412469741066,,0,,,0.0,0.0,0.0,0.0,65.31563973968669,19.097867774525483,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,63.39532850444653,,0,,,0.0,0.0,0.0,0.0,65.36435947879397,19.097867774525483,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,63.48146439292849,,0,,,0.0,0.0,0.0,0.0,66.17000455105399,19.097867774525483,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,63.54460716701964,,0,,,0.0,0.0,0.0,0.0,64.49946119543417,18.226336308297945,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,63.61797068271855,,0,,,0.0,0.0,0.0,0.0,64.58686201818347,18.16081809366439,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,65.04622928629699,,0,,,0.0,0.0,0.0,0.0,65.75516203001146,18.16081809366439,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,65.05614385664342,,0,,,0.0,0.0,0.0,0.0,65.52523809110119,18.16081809366439,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,64.86893270430603,,0,,,0.0,0.0,0.0,0.0,58.75977342108417,12.437299224480391,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,64.91268136310586,,0,,,0.0,0.0,0.0,0.0,58.68207479763454,12.437299224480391,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,64.859259023581,,0,,,0.0,0.0,0.0,0.0,54.39917635664567,8.56701727519966,False,True,True,False,False,19.406723672073362
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",,64.87272006634556,,0,,,0.0,0.0,0.0,0.0,53.596791531330794,7.908308448097195,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",4.518883643931028,65.17024989197196,0.20685421039407229,0,,,0.0,0.0,0.0,0.0,51.130730620266746,5.608345590324838,False,True,False,False,False,17.950381393745687
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",4.4983026658811935,65.38260575655579,0.4117984895712514,0,,,0.0,0.0,0.0,0.0,52.33577010286608,5.608345590324838,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",4.483380382887184,65.48791087592578,0.5112412796431465,0,,,0.0,0.0,0.0,0.0,54.33623048671954,5.608345590324838,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",4.453651126925001,65.53075283057899,0.4185885055411076,0,,,0.0,0.0,0.0,0.0,54.516223257244576,5.608345590324838,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",4.425416790062347,65.57115655801414,0.4663613711188524,0,,,0.0,0.0,0.0,0.0,55.23702296878443,5.608345590324838,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",4.388726084941804,65.62509093758172,0.4556923862895404,0,,,0.0,0.0,0.0,0.0,55.68224789271081,1.6791946746937043,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",4.348256467402339,65.63972701294628,0.3818249911200771,0,,,0.0,0.0,0.0,0.0,54.772935649904795,1.6791946746937043,False,True,True,False,True,19.700582076333426
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",4.3247676686022505,65.70974076666344,0.5122261825575748,0,,,0.0,0.0,0.0,0.0,56.07293653769956,2.464324970380403,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",4.3196924857182974,65.76955772536809,0.6645015320238943,0,,,0.0,0.0,0.0,0.0,58.80315058718715,5.172576889755987,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.29921276891856,66.42348462350944,0.48648798952480554,0,,,0.0,0.0,0.0,0.0,60.06812675928546,6.442222629270034,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.264909143229191,66.42348462350944,0.49040092209489944,0,,,0.0,0.0,0.0,0.0,60.91144420735101,7.349233020875715,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.2083326318793395,66.40676583412659,0.4011646211339254,0,,,0.0,0.0,0.0,0.0,59.40228304063078,7.349233020875715,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146856,66.36168897819871,0.26266120202518267,0,,,0.0,0.0,0.0,0.0,55.64466647178522,9.38841356424178,False,True,True,False,False,17.55445245210799
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.058328081836134,66.40653344999997,0.4296021698697236,0,,,0.0,0.0,0.0,0.0,55.76144169796078,9.38841356424178,False,True,True,False,False,19.510323997377462
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.9765914067472594,66.44144379535537,0.32780742885297043,0,,,0.0,0.0,0.0,0.0,54.16254762010456,7.9145231008485055,False,True,True,False,False,17.648018194361054
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.904934177156877,66.50581472729947,0.5465355306589066,0,,,0.0,0.0,0.0,0.0,56.080630437953246,7.9145231008485055,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.8255118682411613,66.55282493335513,0.5665059059511598,0,,,0.0,0.0,0.0,0.0,57.600217245762906,7.9145231008485055,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.7387589512424335,66.58444843378085,0.5337470514262503,0,,,0.0,0.0,0.0,0.0,57.92047165109448,4.1918433106374735,False,True,True,False,True,19.646928988561626
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.643039243259376,66.62007484798673,0.5489716191538938,0,,,0.0,0.0,0.0,0.0,58.284493385219236,4.733659280772571,False,True,True,False,True,19.757336019676718
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675748,67.07257143142097,0.4965903100014155,0,,,0.0,0.0,0.0,0.0,59.3717725334492,5.9680321894040205,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.4795696081063774,67.02788796163992,0.29662060386881306,0,,,0.0,0.0,0.0,0.0,55.984489413208046,5.9680321894040205,False,True,True,False,False,16.704974718429376
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.3962953120785526,66.95147984368575,0.14972789748457718,0,,,0.0,0.0,0.0,0.0,51.28827474271576,5.198988846616928,False,True,False,False,False,14.013156237768598
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.313232308989702,66.97694844455837,0.3434867975764261,0,,,0.0,0.0,0.0,0.0,51.14711859965493,5.170582197386544,False,True,False,False,False,15.94414527593828
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477104873,66.97644549857011,0.30298371590998024,0,,,0.0,0.0,0.0,0.0,50.342403754872976,4.357559969225008,False,True,False,False,False,15.209944843107625
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.1173677970335594,66.9514959197251,0.1470805211727656,0,,,0.0,0.0,0.0,0.0,47.63434309423034,1.7543824007096163,False,True,False,True,False,12.841711882304097
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632681894,66.98536050059796,0.1359238343796274,0,,,0.0,0.0,0.0,0.0,45.77042386712713,-0.020821296981004878,False,True,False,True,False,12.776395943645571
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.9139578283196026,67.07298064952711,0.30268775405769116,3,0.14554921989786368,0.43664765969359104,0.0,0.0,0.0,0.0,47.40132970087983,-0.020821296981004878,False,True,False,True,False,14.49040579743988
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.8452685919540572,67.21781349718324,0.6246111554608049,3,0.14679410121477635,0.44038230364432907,0.0,0.0,0.0,0.0,52.38758381692057,-2.23387556316154,False,True,True,False,True,17.492352587233732
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.8730639184116895,68.5403141348404,1.5174343449935364,3,0.14632184825976427,0.43896554477929284,0.0,0.0,0.0,0.0,61.98970358324784,6.361731423863269,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974366,68.8341032900079,1.530608804751353,3,0.1457275174451028,0.43718255233530834,0.0,0.0,0.0,0.0,68.71666932044414,11.996951294961747,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.930089263160752,68.98936324125091,1.4097306900108846,3,0.14548831973659684,0.43646495920979056,0.0,0.0,0.0,0.0,72.54369403376515,15.01134490366735,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.924983175434757,69.10028985164408,1.1452066379349475,3,0.14562792531153165,0.43688377593459493,0.0,0.0,0.0,0.0,72.37866188089987,15.01134490366735,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351272907,69.15016809257024,0.9299332837281946,3,0.1459177117348604,0.4377531352045812,0.0,0.0,0.0,0.0,70.03838181591783,15.01134490366735,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.9030363104549033,69.19552595396337,1.0504429569324905,3,0.14586223486276065,0.43758670458828197,0.0,0.0,0.0,0.0,69.22129254756189,15.01134490366735,True,False,True,False,False,20.0
