date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,12.695,12.8,12.585,12.675,7254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,12.8,12.87,12.7,12.715,1818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29843423046394,46.668590807417544,False,False,True,False,False,
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.8653282241984,45.60088934795071,False,False,True,False,False,
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.30884461597991,45.60088934795071,False,False,True,False,True,
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.20144052100366,45.00798128501228,False,False,True,False,True,
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.72410494960073,45.00798128501228,False,False,True,False,True,
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.30192991092558,44.003989229919114,False,False,True,False,False,
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,"rgba(38, 166, 154, 1.0)",,16.688333333333336,,0,,,0.0,0.0,0.0,0.0,91.22767241664232,43.20893078599609,False,False,True,False,False,
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,"rgba(239, 83, 80, 1.0)",,16.456725312276326,,0,,,0.0,0.0,0.0,0.0,85.90528519239588,38.5182193416307,False,False,True,False,False,
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,"rgba(239, 83, 80, 1.0)",,16.454106213157782,,0,,,0.0,0.0,0.0,0.0,82.90162919800426,36.11468407983271,False,False,True,False,False,
