date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.49354211968746,3.2013462233198737,False,False,False,True,False,
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98977295115098,2.5537487989526255,False,False,False,True,False,
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16811035506261,-1.6603566551706592,False,False,False,True,False,
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49560469867896,-5.92363649464896,False,False,False,True,False,
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.380600927756525,-8.928465717926613,False,False,False,True,False,
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.13479066833823,-10.446820575083095,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.985385690369164,-13.012449148070836,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.637138925940377,-13.012449148070836,False,False,False,True,False,
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.495619590805056,-13.012449148070836,False,False,False,True,False,
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.014945038540688,-15.97297583183385,False,False,False,True,False,
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.250029974340393,-19.2121395007262,False,False,False,True,False,
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.032789046349663,-21.852688663918105,False,False,False,True,False,
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.329343289300034,-23.98128800738081,False,False,False,True,False,
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.51182600517234,-24.360230063358415,False,False,False,True,False,
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.712573178561847,-29.69101585900364,False,False,False,True,True,
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07502651067031,-25.645077166504997,False,False,False,True,True,
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56229682628911,-24.200299104711352,False,False,False,True,True,
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.243771346721495,-23.303663241530288,False,False,False,True,True,
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.00110936194616,-22.182458384938858,False,False,False,True,True,
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.06280865246924,-19.80671153511796,False,False,False,True,True,
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,5.621666666666666,"rgba(239, 83, 80, 1.0)",,5.621666666666666,,0,,,0.0,0.0,0.0,0.0,36.32257503636241,-19.80671153511796,False,False,False,True,True,
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,5.632653497194032,"rgba(239, 83, 80, 1.0)",,5.632653497194032,,0,,,0.0,0.0,0.0,0.0,36.16593510258527,-19.8016716567267,False,False,False,True,True,
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,5.637914891236044,"rgba(239, 83, 80, 1.0)",,5.637914891236044,,0,,,0.0,0.0,0.0,0.0,38.08784498798771,-17.513142541055664,False,False,False,True,True,
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,5.645819184335139,"rgba(239, 83, 80, 1.0)",,5.645819184335139,,0,,,0.0,0.0,0.0,0.0,39.707046453253696,-15.59718541378264,False,False,False,True,True,
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,5.656288550925887,"rgba(239, 83, 80, 1.0)",,5.656288550925887,,0,,,0.0,0.0,0.0,0.0,42.171809198290006,-12.976806044884,False,False,False,True,True,
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,5.648003803672006,"rgba(239, 83, 80, 1.0)",,5.648003803672006,,0,,,0.0,0.0,0.0,0.0,39.251754126409494,-12.976806044884,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,5.6712132694438555,"rgba(239, 83, 80, 1.0)",,5.6712132694438555,,0,,,0.0,0.0,0.0,0.0,45.81042718132243,-9.766456770718627,False,False,False,True,True,
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,5.695503683895035,"rgba(239, 83, 80, 1.0)",,5.695503683895035,,0,,,0.0,0.0,0.0,0.0,51.19009373856466,-4.984435079552803,False,False,True,False,True,
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,5.808449141938221,"rgba(38, 166, 154, 1.0)",,5.808449141938221,,0,,,0.0,0.0,0.0,0.0,56.8992748446203,0.018316354333066442,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,5.800105343944425,"rgba(38, 166, 154, 1.0)",,5.800105343944425,,0,,,0.0,0.0,0.0,0.0,55.314993575489446,0.018316354333066442,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,5.787233747414197,"rgba(38, 166, 154, 1.0)",,5.787233747414197,,0,,,0.0,0.0,0.0,0.0,52.888296031750265,0.018316354333066442,False,False,True,False,False,
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,5.773332650804804,"rgba(38, 166, 154, 1.0)",,5.773332650804804,,0,,,0.0,0.0,0.0,0.0,53.23777557614668,0.018316354333066442,True,False,True,False,False,
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,5.758980127536448,"rgba(38, 166, 154, 1.0)",,5.758980127536448,,0,,,0.0,0.0,0.0,0.0,49.590788057376535,6.800914844298227,False,False,False,False,False,
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,5.7485658067708005,"rgba(38, 166, 154, 1.0)",,5.7485658067708005,,0,,,0.0,0.0,0.0,0.0,46.68685745149313,3.884753504585589,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,5.743062097385433,"rgba(38, 166, 154, 1.0)",,5.743062097385433,,0,,,0.0,0.0,0.0,0.0,46.448749871350714,3.374713170683009,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,5.740249013412177,"rgba(38, 166, 154, 1.0)",,5.740249013412177,,0,,,0.0,0.0,0.0,0.0,46.96215877211675,3.374713170683009,True,False,False,True,False,
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,5.738938033338621,"rgba(38, 166, 154, 1.0)",,5.738938033338621,,0,,,0.0,0.0,0.0,0.0,47.83372132183577,3.374713170683009,True,False,False,True,False,
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,5.73288945028014,"rgba(38, 166, 154, 1.0)",,5.73288945028014,,0,,,0.0,0.0,0.0,0.0,47.691123691051224,3.2830061380243194,True,False,False,True,False,
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,5.733534088040318,"rgba(38, 166, 154, 1.0)",,5.733534088040318,,0,,,0.0,0.0,0.0,0.0,47.4038147316447,2.4777939232570034,True,False,False,True,False,
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,,5.730510109145726,"rgba(38, 166, 154, 1.0)",,5.730510109145726,,0,,,0.0,0.0,0.0,0.0,45.0102193018335,-0.21085921466847424,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,,5.722614354290581,"rgba(239, 83, 80, 1.0)",,5.722614354290581,,0,,,0.0,0.0,0.0,0.0,40.836444581106385,-4.34725025585594,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,5.711635985829303,"rgba(239, 83, 80, 1.0)",,5.711635985829303,,0,,,0.0,0.0,0.0,0.0,36.68901265124302,-8.248665644349103,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,5.690536914217622,"rgba(239, 83, 80, 1.0)",,5.690536914217622,,0,,,0.0,0.0,0.0,0.0,32.74871110813776,-11.83997931484322,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,30.9670146465829,-13.436606274852224,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,29.779217005546325,-14.611034833938383,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,28.98735191152194,-15.539547132532675,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,28.459441848839017,-16.321044438109865,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,28.1075018070504,-17.008866859693995,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,27.872875112524657,-17.630340861166516,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.660693411108985,"rgba(239, 83, 80, 1.0)",,5.660693411108985,,0,,,0.0,0.0,0.0,0.0,27.716457316174157,-18.198570515380258,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,5.647405572238264,"rgba(239, 83, 80, 1.0)",,5.647405572238264,,0,,,0.0,0.0,0.0,0.0,25.327547138080057,-20.775548151435245,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,5.632804681717715,"rgba(239, 83, 80, 1.0)",,5.632804681717715,,0,,,0.0,0.0,0.0,0.0,28.052728758807785,-20.775548151435245,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,5.6284586286083975,"rgba(239, 83, 80, 1.0)",,5.6284586286083975,,0,,,0.0,0.0,0.0,0.0,31.919290079260453,-22.20244065574359,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,5.622834687594872,"rgba(239, 83, 80, 1.0)",,5.622834687594872,,0,,,0.0,0.0,0.0,0.0,31.85618333561716,-22.20244065574359,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,5.61869847199076,"rgba(239, 83, 80, 1.0)",,5.61869847199076,,0,,,0.0,0.0,0.0,0.0,31.61964349559478,-22.20244065574359,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,5.605483931265577,"rgba(239, 83, 80, 1.0)",,5.605483931265577,,0,,,0.0,0.0,0.0,0.0,32.80296173687414,-21.022693603355393,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,5.4945593010137515,"rgba(239, 83, 80, 1.0)",,5.4945593010137515,,0,,,-1.0,0.0,5.265,120.0,29.663582066807503,-21.022693603355393,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,5.494885096553873,"rgba(239, 83, 80, 1.0)",,5.494885096553873,,0,,,0.0,0.0,0.0,0.0,33.13580439906409,-21.003062175914916,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,5.4933204167857355,"rgba(239, 83, 80, 1.0)",,5.4933204167857355,,0,,,0.0,0.0,0.0,0.0,33.91585505056541,-20.288311030751032,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,5.484719701541056,"rgba(239, 83, 80, 1.0)",,5.484719701541056,,0,,,0.0,0.0,0.0,0.0,34.740363301399746,-19.419878645803436,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,5.482165188154172,"rgba(239, 83, 80, 1.0)",,5.482165188154172,,0,,,0.0,0.0,0.0,0.0,35.94455735712427,-18.141582871930748,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,5.474435677083691,"rgba(239, 83, 80, 1.0)",,5.474435677083691,,0,,,0.0,0.0,0.0,0.0,38.38886024628036,-15.73083956291324,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,5.481109444113599,"rgba(38, 166, 154, 1.0)",,5.481109444113599,,0,,,0.0,0.0,0.0,0.0,46.34823242565588,-8.424094740396221,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,5.489473396918633,"rgba(38, 166, 154, 1.0)",,5.489473396918633,,0,,,0.0,0.0,0.0,0.0,54.91345701801816,-0.942181029017533,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,5.495826912375272,"rgba(38, 166, 154, 1.0)",0.2403499325776698,5.495826912375272,0.5790435892040589,0,,,0.0,0.0,0.0,0.0,60.726924112476354,3.830845914046776,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,5.49947841327712,"rgba(38, 166, 154, 1.0)",0.2369675159248709,5.49947841327712,0.7195989967542337,0,,,0.0,0.0,0.0,0.0,65.34256279834358,7.594882162372379,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,5.572947852191939,"rgba(38, 166, 154, 1.0)",0.23188615566520898,5.572947852191939,0.9575912247588145,0,,,0.0,0.0,0.0,0.0,70.48707855148385,11.989828005610825,True,False,True,False,True,4.096903544006256
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,5.5843116630409,"rgba(38, 166, 154, 1.0)",0.22388880766621305,5.5843116630409,0.762379945377048,0,,,0.0,0.0,0.0,0.0,71.7431602098413,12.980466777630298,True,False,True,False,True,2.3798654692437253
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,5.570374366237893,"rgba(38, 166, 154, 1.0)",0.21582112212838928,5.570374366237893,0.11410205599550935,0,,,0.0,0.0,0.0,0.0,65.98495242830562,12.980466777630298,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,5.577796595014819,"rgba(38, 166, 154, 1.0)",0.20788701019787018,5.577796595014819,0.7561963820421135,0,,,0.0,0.0,0.0,0.0,65.29994580846011,12.980466777630298,True,False,True,False,False,1.428317004336197
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,5.581337188829156,"rgba(38, 166, 154, 1.0)",0.19994035146549213,5.581337188829156,0.21837918584623223,0,,,0.0,0.0,0.0,0.0,61.536461819264,20.63256184981313,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,5.5844971573581,"rgba(38, 166, 154, 1.0)",0.19176162943227956,5.5844971573581,0.41980683455930806,0,,,0.0,0.0,0.0,0.0,59.94256183987537,18.823391414435918,True,False,True,False,False,0.0
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,5.581846627372215,"rgba(38, 166, 154, 1.0)",0.18433183454093224,5.581846627372215,-0.3083928910803065,0,,,0.0,0.0,0.0,0.0,55.279667216628184,14.133779978698342,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,5.575718370059831,"rgba(38, 166, 154, 1.0)",0.17639934730528387,5.575718370059831,-0.11745151201707785,0,,,0.0,0.0,0.0,0.0,52.961321821650756,11.676005852742009,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,5.5693764986222325,"rgba(239, 83, 80, 1.0)",0.17172041492175982,5.5693764986222325,-0.695179421017724,0,,,0.0,0.0,0.0,0.0,49.043317607154634,7.711980310625343,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,5.568575604629307,"rgba(239, 83, 80, 1.0)",0.16724791438121236,5.568575604629307,0.21778684359358116,0,,,0.0,0.0,0.0,0.0,50.2827084832815,7.711980310625343,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,5.570801079809788,"rgba(239, 83, 80, 1.0)",0.1610976705587637,5.570801079809788,0.7709541656277928,0,,,0.0,0.0,0.0,0.0,52.900402975597444,7.711980310625343,True,False,True,False,True,0.40288269889205
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,5.573396417269046,"rgba(239, 83, 80, 1.0)",0.1577475746162134,5.573396417269046,0.7708745001424321,0,,,0.0,0.0,0.0,0.0,54.6455326371414,7.711980310625343,True,False,True,False,True,0.40288269889205
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,5.575333075319128,"rgba(239, 83, 80, 1.0)",0.15574965475067826,5.575333075319128,0.832534267176647,0,,,0.0,0.0,0.0,0.0,56.02869630069975,7.711980310625343,True,False,True,False,True,0.7214659482601746
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,5.57765789123639,"rgba(239, 83, 80, 1.0)",0.1534012873314807,5.57765789123639,0.5367758654181266,0,,,0.0,0.0,0.0,0.0,55.50380415266929,7.711980310625343,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,5.532635484376703,"rgba(239, 83, 80, 1.0)",0.15330141657638038,5.532635484376703,-1.1587334829890383,0,,,0.0,0.0,0.0,0.0,48.61586001882425,5.732840330448617,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,5.5247736584327205,"rgba(239, 83, 80, 1.0)",0.15318089759297018,5.5247736584327205,-0.847192179128976,0,,,0.0,0.0,0.0,0.0,45.119927239254594,2.364167355488199,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,5.523593867357475,"rgba(239, 83, 80, 1.0)",0.15202942460572103,5.523593867357475,-0.7142950625453343,0,,,0.0,0.0,0.0,0.0,43.35855375193543,0.5706078872015183,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,5.523371406241633,"rgba(239, 83, 80, 1.0)",0.1502675391870581,5.523371406241633,-0.5880937873856172,0,,,0.0,0.0,0.0,0.0,42.78827891454273,-0.2517206596817658,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,5.523660180339484,"rgba(239, 83, 80, 1.0)",0.15001201153109153,5.523660180339484,-0.3910365559448982,0,,,0.0,0.0,0.0,0.0,43.34879961297253,-0.2517206596817658,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,5.524001489033422,"rgba(239, 83, 80, 1.0)",0.15037811202624313,5.524001489033422,-0.4256037542368718,0,,,0.0,0.0,0.0,0.0,43.5892686292886,-0.3189437743545369,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,5.52845636481054,"rgba(239, 83, 80, 1.0)",0.15059874495487247,5.52845636481054,0.9066718001559418,0,,,0.0,0.0,0.0,0.0,49.21281727615266,-0.3189437743545369,False,False,False,False,True,0.3516990096739008
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,5.534383537321819,"rgba(38, 166, 154, 1.0)",0.15185415596777527,5.534383537321819,1.4198917461563354,0,,,0.0,0.0,0.0,0.0,54.5468116266147,-1.8484175579131303,True,False,True,False,True,2.7495146140436155
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,5.773333333333333,,,,5.583703772452668,"rgba(38, 166, 154, 1.0)",0.15302290354391312,5.583703772452668,1.0867407668787954,0,,,0.0,1.0,5.825,131.0,58.10280786025605,1.4190710661073993,True,False,True,False,True,2.749514614043637
