date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.69,1.69,1.69,1.69,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.58024691358025,-70.37037037037038,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48559670781894,-50.19753086419753,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33921439343991,-35.91075642862015,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94441606752294,-25.31885576909091,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13086992766597,-17.449029070812053,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,"rgba(38, 166, 154, 1.0)",,2.0883333333333334,,0,,,0.0,0.0,0.0,0.0,75.15703481735085,-8.404926093749609,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,"rgba(38, 166, 154, 1.0)",,2.080524319500223,,0,,,0.0,0.0,0.0,0.0,75.43032986237384,-6.165001740863268,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,"rgba(239, 83, 80, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,75.93345895779964,-3.18972953381801,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,77.18473329214254,0.6835164981917501,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.096583459404942,,0,,,0.0,0.0,0.0,0.0,78.44420109733156,4.5551480811266885,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0366666666666666,"rgba(239, 83, 80, 1.0)",,2.056595859391848,,0,,,0.0,0.0,0.0,0.0,69.80082473737846,4.5551480811266885,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.8674858757062145,"rgba(239, 83, 80, 1.0)",,1.9201092926409609,,0,,,0.0,0.0,0.0,0.0,60.45070419075786,4.5551480811266885,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.911931423611111,"rgba(239, 83, 80, 1.0)",,1.9463849094659973,,0,,,0.0,0.0,0.0,0.0,57.025676507170054,4.5551480811266885,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9144679139006235,"rgba(239, 83, 80, 1.0)",,1.947806003929942,,0,,,0.0,0.0,0.0,0.0,55.886115725918486,4.5551480811266885,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9185771200910642,"rgba(239, 83, 80, 1.0)",,1.9506620209244634,,0,,,0.0,0.0,0.0,0.0,54.98902746561686,4.5551480811266885,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.92448362720403,"rgba(239, 83, 80, 1.0)",,1.9544499840490477,,0,,,0.0,0.0,0.0,0.0,54.524754858456134,19.73957472378467,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9681629005489594,"rgba(239, 83, 80, 1.0)",,1.9886207486963428,,0,,,0.0,0.0,0.0,0.0,57.687035409270635,19.73957472378467,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9680557667934093,"rgba(239, 83, 80, 1.0)",,1.98847733274823,,0,,,0.0,0.0,0.0,0.0,54.52204762518403,17.305815086219084,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,54.08032969318105,15.696628065462761,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,52.36746933680867,12.943221593034224,False,False,False,False,False,
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9685465253239105,"rgba(239, 83, 80, 1.0)",,1.9883475704901938,,0,,,0.0,0.0,0.0,0.0,50.750465547807735,10.398938578408412,False,False,False,False,False,
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.963230543318649,"rgba(239, 83, 80, 1.0)",,1.9829363311896047,,0,,,0.0,0.0,0.0,0.0,49.672463021807104,8.4493386793839,False,False,False,False,False,
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.9371218206157963,"rgba(239, 83, 80, 1.0)",,1.961048787195216,,0,,,0.0,0.0,0.0,0.0,48.95379467114002,6.893639818745164,False,False,False,False,False,
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.959391700947451,"rgba(239, 83, 80, 1.0)",,1.9747010709648172,,0,,,0.0,0.0,0.0,0.0,50.4101494353473,6.893639818745164,False,False,False,False,False,
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.959391700947451,"rgba(239, 83, 80, 1.0)",,1.9747010709648172,,0,,,0.0,0.0,0.0,0.0,51.381052611485494,6.893639818745164,False,False,False,False,False,
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9593339486208154,"rgba(239, 83, 80, 1.0)",,1.974648968410748,,0,,,0.0,0.0,0.0,0.0,49.84524580204206,5.90956916016129,False,False,False,False,False,
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9593339486208154,"rgba(239, 83, 80, 1.0)",,1.974648968410748,,0,,,0.0,0.0,0.0,0.0,48.821374595746434,4.410942071811419,False,False,False,False,False,
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9515999103605477,"rgba(239, 83, 80, 1.0)",,1.9684966828834416,,0,,,0.0,0.0,0.0,0.0,45.8916451187028,1.2467590789148275,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.953560046353844,"rgba(239, 83, 80, 1.0)",,1.9671822386149416,,0,,,0.0,0.0,0.0,0.0,49.24821477126004,1.2467590789148275,False,False,False,False,True,
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9550551941065402,"rgba(239, 83, 80, 1.0)",,1.9679896231700607,,0,,,0.0,0.0,0.0,0.0,51.63565130989352,-3.6982451964955416,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9553121928602042,"rgba(239, 83, 80, 1.0)",,1.9680681537617908,,0,,,0.0,0.0,0.0,0.0,50.95152451160366,-3.6982451964955416,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.965348267045874,"rgba(239, 83, 80, 1.0)",,1.9726444258413969,,0,,,0.0,0.0,0.0,0.0,52.939677250327705,-2.15532709981877,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9697701084558612,"rgba(239, 83, 80, 1.0)",,1.9757545183533944,,0,,,0.0,0.0,0.0,0.0,54.06039607389826,-0.879729632547928,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9717766173854212,"rgba(239, 83, 80, 1.0)",,1.9774143932181742,,0,,,0.0,0.0,0.0,0.0,54.3627004967568,-0.31092829174920666,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9714102695699225,"rgba(239, 83, 80, 1.0)",,1.9771583005653282,,0,,,0.0,0.0,0.0,0.0,52.79826377514885,-0.31092829174920666,False,False,True,False,True,
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.963898584572802,"rgba(239, 83, 80, 1.0)",,1.971662215702203,,0,,,0.0,0.0,0.0,0.0,50.704497655570805,-0.31092829174920666,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,47.040262550695935,1.5432257816438693,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,44.597439147446025,-0.7531309669975457,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,42.96889021194608,-2.3110635454203177,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,41.88319092161279,-3.4318002878962375,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9594975602143707,"rgba(239, 83, 80, 1.0)",,1.9683184865616692,,0,,,0.0,0.0,0.0,0.0,38.31741126431123,-6.850826300458557,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9377147061246371,"rgba(239, 83, 80, 1.0)",,1.9509894548526343,,0,,,0.0,0.0,0.0,0.0,40.402678950837426,-6.850826300458557,False,True,False,True,True,
