date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,324.17,325.57,321.83,324.865,161098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,317.96,320.85,316.385,319.99,116364.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,316.525,318.74,315.985,318.27,106957.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.805853685628186,-31.274731682934632,False,False,False,True,True,
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.735911431097435,-16.386030933149996,False,False,False,True,True,
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11368264131384,-14.187627626623495,False,False,False,True,True,
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.673888789481055,-8.486185140917044,False,False,True,False,True,
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47515044219042,-4.98825544023758,False,False,True,False,True,
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80999588369891,-3.3024907568819515,False,False,True,False,True,
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.862097400263266,-0.5265116115686297,False,False,True,False,True,
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7907643993517,4.188114730483569,False,False,True,False,True,
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48403239562828,8.739175893384022,False,False,True,False,True,
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8374923955476,11.236071780040469,False,False,True,False,True,
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47009040318683,14.161265779047824,False,False,True,False,True,
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65900758374971,15.870905660995561,False,False,True,False,True,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4516190374583,17.349042575129772,False,False,True,False,True,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39544728745048,19.04132735328828,False,False,True,False,True,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75284827469956,21.116165217205378,False,False,True,False,True,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,"rgba(38, 166, 154, 1.0)",,359.385,,0,,,0.0,0.0,0.0,0.0,80.87191905349681,22.927955841490217,False,False,True,False,True,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,76.64978183169956,22.927955841490217,False,False,True,False,False,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,356.8304767393535,,0,,,0.0,0.0,0.0,0.0,73.83502368383472,22.927955841490217,False,False,True,False,False,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,345.1783333333334,"rgba(239, 83, 80, 1.0)",,348.6589741953841,,0,,,0.0,0.0,0.0,0.0,65.57378300931273,23.317399244149044,False,False,True,False,False,
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,345.1549925900247,"rgba(239, 83, 80, 1.0)",,347.8443963314412,,0,,,0.0,0.0,0.0,0.0,58.812472484960644,17.16449275380424,False,False,True,False,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,345.8498297273671,"rgba(239, 83, 80, 1.0)",,347.8199584541508,,0,,,0.0,0.0,0.0,0.0,56.26638166347648,14.928308785479416,False,False,True,False,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,347.49295098416553,"rgba(239, 83, 80, 1.0)",,348.8185829415696,,0,,,0.0,0.0,0.0,0.0,57.5538602969056,14.928308785479416,False,False,True,False,False,
