date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58098307816277,-32.37711522965351,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05054396728946,-18.729369414129255,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28768565957323,-8.430707002922674,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11244678776241,-2.060313020941976,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99562087322187,2.070659074746281,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91773693019483,4.956152724507405,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24440043975027,11.40517491071921,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,1.835,"rgba(38, 166, 154, 1.0)",,1.835,,0,,,0.0,0.0,0.0,0.0,81.23940099882341,16.792553988106363,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,1.8262016344491592,"rgba(239, 83, 80, 1.0)",,1.8262016344491592,,0,,,0.0,0.0,0.0,0.0,70.81623798633625,16.792553988106363,False,False,True,False,False,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,1.8212276964391767,"rgba(239, 83, 80, 1.0)",,1.8212276964391767,,0,,,0.0,0.0,0.0,0.0,61.705615824431504,27.85096344146885,False,False,True,False,False,
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,1.8212257939581717,"rgba(239, 83, 80, 1.0)",,1.8212257939581717,,0,,,0.0,0.0,0.0,0.0,55.63186771649501,22.279691719466115,False,False,True,False,False,
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,1.79091678590619,"rgba(239, 83, 80, 1.0)",,1.79091678590619,,0,,,0.0,0.0,0.0,0.0,47.99832433016955,15.06517459865195,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,1.7892587508255493,"rgba(239, 83, 80, 1.0)",,1.7892587508255493,,0,,,0.0,0.0,0.0,0.0,45.64743163438469,12.534873971633509,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,1.7896734457187706,"rgba(239, 83, 80, 1.0)",,1.7896734457187706,,0,,,0.0,0.0,0.0,0.0,45.345386310883896,11.472714411003352,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,1.7843204602295915,"rgba(239, 83, 80, 1.0)",,1.7843204602295915,,0,,,0.0,0.0,0.0,0.0,44.138355235987035,9.254820207828608,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,1.7862497535912563,"rgba(239, 83, 80, 1.0)",,1.7862497535912563,,0,,,0.0,0.0,0.0,0.0,47.855904701784176,9.254820207828608,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,1.7875218721674877,"rgba(239, 83, 80, 1.0)",,1.7875218721674877,,0,,,0.0,0.0,0.0,0.0,48.20024906202539,9.254820207828608,False,False,False,False,False,
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,1.7875413252283003,"rgba(239, 83, 80, 1.0)",,1.7875413252283003,,0,,,0.0,0.0,0.0,0.0,46.551670270547845,8.626652237671998,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,1.7913668248921963,"rgba(38, 166, 154, 1.0)",,1.7913668248921963,,0,,,0.0,0.0,0.0,0.0,51.35689197181144,8.626652237671998,False,False,True,False,True,
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,1.7965226422394127,"rgba(38, 166, 154, 1.0)",,1.7965226422394127,,0,,,0.0,0.0,0.0,0.0,52.707298063565915,8.626652237671998,False,False,True,False,True,
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,1.7973993828116357,"rgba(38, 166, 154, 1.0)",,1.7973993828116357,,0,,,0.0,0.0,0.0,0.0,55.589723976800045,8.626652237671998,False,False,True,False,True,
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,1.810355094591906,"rgba(38, 166, 154, 1.0)",,1.810355094591906,,0,,,0.0,0.0,0.0,0.0,58.12484717668298,8.626652237671998,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,1.809932546395242,"rgba(38, 166, 154, 1.0)",,1.809932546395242,,0,,,0.0,0.0,0.0,0.0,58.74368268278525,-0.057442604098582706,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,1.8086251265490614,"rgba(38, 166, 154, 1.0)",,1.8086251265490614,,0,,,0.0,0.0,0.0,0.0,57.103399339161356,-0.057442604098582706,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,1.8045934020339374,"rgba(38, 166, 154, 1.0)",,1.8045934020339374,,0,,,0.0,0.0,0.0,0.0,52.643024027190606,-0.057442604098582706,False,False,False,False,False,
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,1.7994926368703184,"rgba(38, 166, 154, 1.0)",,1.7994926368703184,,0,,,0.0,0.0,0.0,0.0,47.67721813820888,5.5943012503937695,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,1.7932893337783042,"rgba(38, 166, 154, 1.0)",,1.7932893337783042,,0,,,0.0,0.0,0.0,0.0,43.75317014212471,1.7488142762955405,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,1.7935034995463646,"rgba(38, 166, 154, 1.0)",,1.7935034995463646,,0,,,0.0,0.0,0.0,0.0,44.981605822923854,1.7488142762955405,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,1.795987510586918,"rgba(38, 166, 154, 1.0)",,1.795987510586918,,0,,,0.0,0.0,0.0,0.0,48.11000579673472,1.7488142762955405,False,False,False,False,True,
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,1.7972568818041115,"rgba(38, 166, 154, 1.0)",,1.7972568818041115,,0,,,0.0,0.0,0.0,0.0,47.85529310835206,1.7488142762955405,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,1.7973909500166159,"rgba(38, 166, 154, 1.0)",,1.7973909500166159,,0,,,0.0,0.0,0.0,0.0,47.68548464943028,1.7488142762955405,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,1.8006534785469568,"rgba(38, 166, 154, 1.0)",,1.8006534785469568,,0,,,0.0,0.0,0.0,0.0,50.71275959084631,1.7488142762955405,False,False,False,False,True,
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,1.7999001635804355,"rgba(38, 166, 154, 1.0)",,1.7999001635804355,,0,,,0.0,0.0,0.0,0.0,48.34247514228228,1.7488142762955405,False,False,False,False,True,
