date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.829756249783333,-41.153219375195,False,False,False,True,True,
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.454793770174984,-36.680470981829515,False,False,False,True,True,
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.421553536203405,-31.9624416436205,False,False,False,True,True,
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55704938496728,-20.80432304634448,False,False,False,True,True,
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3601140490709,-13.032631392350979,False,False,False,False,True,
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78241159544513,-12.75693250942777,False,False,False,False,True,
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.558159445703446,-10.651008824609029,False,False,False,False,True,
