date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,"rgba(239, 83, 80, 1.0)",,1.4349999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,"rgba(38, 166, 154, 1.0)",,1.455455486542443,,0,,,0.0,0.0,0.0,0.0,9.768572701969967,-41.20828456822703,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,"rgba(38, 166, 154, 1.0)",,1.5022945521698985,,0,,,0.0,0.0,0.0,0.0,18.737165205345207,-33.72266567730751,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,"rgba(38, 166, 154, 1.0)",,1.510759040458289,,0,,,0.0,0.0,0.0,0.0,24.256369601704463,-29.606091597249737,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,"rgba(239, 83, 80, 1.0)",,1.5113782051282052,,0,,,0.0,0.0,0.0,0.0,26.23263502844697,-28.570637667656257,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,1.5195074758135445,,0,,,0.0,0.0,0.0,0.0,35.99936199084216,-20.190571851831837,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(38, 166, 154, 1.0)",,1.5361111111111112,,0,,,0.0,0.0,0.0,0.0,43.3277226634207,-14.234913026609483,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(38, 166, 154, 1.0)",,1.5423197871311078,,0,,,0.0,0.0,0.0,0.0,47.63191150462646,-10.937166824231056,False,False,False,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.5423197871311078,,0,,,0.0,0.0,0.0,0.0,50.501370732096966,-8.656013675202786,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(38, 166, 154, 1.0)",,1.544002355712603,,0,,,0.0,0.0,0.0,0.0,49.168678294335514,-8.656013675202786,False,False,False,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.544002355712603,,0,,,0.0,0.0,0.0,0.0,49.992773187839965,-8.656013675202786,False,False,False,False,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,1.5464852291230518,,0,,,0.0,0.0,0.0,0.0,56.773952837237516,-2.5165370743629296,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.8583333333333336,"rgba(38, 166, 154, 1.0)",,1.7120077493996946,,0,,,0.0,0.0,0.0,0.0,62.38762949449204,2.7874505351068066,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,58.83862266776005,2.7874505351068066,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,58.41897999890838,2.7874505351068066,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,55.0146064428072,2.7874505351068066,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,56.268390625733375,2.7874505351068066,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,57.10424674768416,2.7874505351068066,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,55.28008397163889,2.7874505351068066,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.6745584456011433,,0,,,0.0,0.0,0.0,0.0,53.31369591493126,2.7874505351068066,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.6745584456011433,,0,,,0.0,0.0,0.0,0.0,52.002770543792835,9.088636400249378,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.678227777777778,"rgba(239, 83, 80, 1.0)",,1.644698495437157,,0,,,0.0,0.0,0.0,0.0,48.40116555517073,5.2780014643711155,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6611379061632228,"rgba(239, 83, 80, 1.0)",,1.6410952695203018,,0,,,0.0,0.0,0.0,0.0,48.00474701966731,4.512372179806093,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7266276640306677,"rgba(239, 83, 80, 1.0)",,1.6957173936744718,,0,,,0.0,0.0,0.0,0.0,52.55385435748121,4.512372179806093,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8583188298834175,"rgba(38, 166, 154, 1.0)",,1.8212193883587382,,0,,,0.0,0.0,0.0,0.0,56.30830618308677,-0.24775650996926402,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,0,,,0.0,0.0,0.0,0.0,59.43401472803174,2.7699426098413085,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,0,,,0.0,0.0,0.0,0.0,61.627493677470255,4.941510516977573,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9893978289433596,"rgba(38, 166, 154, 1.0)",,1.9601278285302104,,0,,,0.0,0.0,0.0,0.0,67.21054035774995,10.21966878857556,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9996366204825122,"rgba(38, 166, 154, 1.0)",,1.9732938530349315,,0,,,0.0,0.0,0.0,0.0,67.74470922617844,10.784927051371895,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,0,,,0.0,0.0,0.0,0.0,68.40855595842461,11.680677609781128,False,False,True,False,True,
