date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.07,3.07,3.03,3.06,145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285626,-88.57142857142844,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60775573880094,-73.49587697793609,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15363255678551,-67.92391032893522,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92284546277301,-55.69181950626719,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.778432281618954,-48.6409629038687,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.773381588372736,-48.6409629038687,False,False,False,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39137120019102,-48.6409629038687,False,False,False,True,True,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.758620801157946,-48.6409629038687,False,False,False,True,True,
