date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.418789686582471,-38.82308928207578,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69798281097078,-32.11694285132124,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.015500354876252,-24.625329919240258,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44519236717642,-18.92155284877312,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.576738685517476,-14.253076916401326,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80414250274842,-14.253076916401326,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62925838885257,-14.253076916401326,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.84,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,49.012407108703655,-10.722270603520684,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,49.25490013484916,-10.431344974584988,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,49.41656215227949,-9.867402488734605,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.796895860178765,"rgba(239, 83, 80, 1.0)",,2.796895860178765,,0,,,0.0,0.0,0.0,0.0,46.086511836543224,-9.867402488734605,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.7797333695948683,"rgba(239, 83, 80, 1.0)",,2.7797333695948683,,0,,,0.0,0.0,0.0,0.0,43.49413240382286,-9.867402488734605,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.6933382368813312,"rgba(239, 83, 80, 1.0)",,2.6933382368813312,,0,,,0.0,0.0,0.0,0.0,39.861169835780544,-1.6102819432344262,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.6264490229933464,"rgba(239, 83, 80, 1.0)",,2.6264490229933464,,0,,,0.0,0.0,0.0,0.0,35.4159873915783,-6.060884802410271,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.626456658884851,"rgba(239, 83, 80, 1.0)",,2.626456658884851,,0,,,0.0,0.0,0.0,0.0,34.633621911349884,-7.1094079124394085,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.6527199530525167,"rgba(239, 83, 80, 1.0)",,2.6527199530525167,,0,,,0.0,0.0,0.0,0.0,39.26799432167309,-7.1094079124394085,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.6579225750393753,"rgba(239, 83, 80, 1.0)",,2.6579225750393753,,0,,,0.0,0.0,0.0,0.0,41.4144493395513,-7.1094079124394085,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.6653981485673537,"rgba(239, 83, 80, 1.0)",,2.6653981485673537,,0,,,0.0,0.0,0.0,0.0,46.898107757565526,-11.320545862731144,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.6908953382466487,"rgba(239, 83, 80, 1.0)",,2.6908953382466487,,0,,,0.0,0.0,0.0,0.0,50.122016058643986,-8.177839794397173,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.6906251979048124,"rgba(239, 83, 80, 1.0)",,2.6906251979048124,,0,,,0.0,0.0,0.0,0.0,48.47725655002442,-8.177839794397173,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.6869856184353766,"rgba(239, 83, 80, 1.0)",,2.6869856184353766,,0,,,0.0,0.0,0.0,0.0,45.32054479162518,-8.177839794397173,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.686133194267181,"rgba(239, 83, 80, 1.0)",,2.686133194267181,,0,,,0.0,0.0,0.0,0.0,45.04615212671668,-8.177839794397173,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.6867312650929716,"rgba(239, 83, 80, 1.0)",,2.6867312650929716,,0,,,0.0,0.0,0.0,0.0,47.3809729280177,-8.177839794397173,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.690725741703581,"rgba(239, 83, 80, 1.0)",,2.690725741703581,,0,,,0.0,0.0,0.0,0.0,49.60736309249888,-7.570698881657194,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.7454109336291097,"rgba(38, 166, 154, 1.0)",,2.7454109336291097,,0,,,0.0,0.0,0.0,0.0,57.496696723233114,-0.011650086281100869,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.7758619337386783,"rgba(38, 166, 154, 1.0)",,2.7758619337386783,,0,,,0.0,0.0,0.0,0.0,63.02289597316737,5.050880816411087,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.918719874384801,"rgba(38, 166, 154, 1.0)",,2.918719874384801,,0,,,0.0,0.0,0.0,0.0,67.31565434918716,8.936496218864221,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.9231869480233663,"rgba(38, 166, 154, 1.0)",,2.9231869480233663,,0,,,0.0,0.0,0.0,0.0,68.32002317114151,9.915022980753406,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8929079048050763,"rgba(239, 83, 80, 1.0)",,2.8929079048050763,,0,,,0.0,0.0,0.0,0.0,60.57610255611648,9.915022980753406,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.846278803595832,"rgba(239, 83, 80, 1.0)",,2.846278803595832,,0,,,0.0,0.0,0.0,0.0,53.279620487764525,12.80563843309821,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7394279437500746,"rgba(239, 83, 80, 1.0)",,2.7394279437500746,,0,,,0.0,0.0,0.0,0.0,46.22633363754564,6.5030630909626765,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7402657907242296,"rgba(239, 83, 80, 1.0)",,2.7402657907242296,,0,,,0.0,0.0,0.0,0.0,44.76362768927911,5.256013924559461,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.760532336925506,"rgba(239, 83, 80, 1.0)",,2.760532336925506,,0,,,0.0,0.0,0.0,0.0,46.47795370335714,5.256013924559461,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.75978945985043,"rgba(239, 83, 80, 1.0)",,2.75978945985043,,0,,,0.0,0.0,0.0,0.0,46.02782937981235,5.256013924559461,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7547286852143076,"rgba(239, 83, 80, 1.0)",,2.7547286852143076,,0,,,0.0,0.0,0.0,0.0,45.2328397291199,4.5738710381546,False,False,False,True,False,
