date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.940874035989609,-43.753213367609355,False,False,False,True,True,
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.550045779182621,-41.82141124089502,False,False,False,True,True,
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.337321112186398,-32.49152171493486,False,False,False,True,True,
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64530939386495,-31.23390546484724,False,False,False,True,True,
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.47952370560939,-27.40018209014695,False,False,False,True,True,
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10179760186498,-25.48526155139492,False,False,False,True,True,
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42870024338795,-25.48526155139492,False,False,False,True,True,
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,6.406666666666666,"rgba(239, 83, 80, 1.0)",,6.406666666666666,,0,,,0.0,0.0,0.0,0.0,26.492275897739503,-25.48526155139492,False,False,False,True,False,
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,6.438335743355048,"rgba(38, 166, 154, 1.0)",,6.438335743355048,,0,,,0.0,0.0,0.0,0.0,29.47968365106138,-25.48526155139492,False,False,False,True,True,
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,6.464766540385876,"rgba(239, 83, 80, 1.0)",,6.464766540385876,,0,,,0.0,0.0,0.0,0.0,37.07843092037788,-19.920242025728392,False,False,False,True,True,
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,6.473042370359349,"rgba(239, 83, 80, 1.0)",,6.473042370359349,,0,,,0.0,0.0,0.0,0.0,38.755200741114734,-18.529765417119766,False,False,False,True,True,
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,6.474826080075961,"rgba(239, 83, 80, 1.0)",,6.474826080075961,,0,,,0.0,0.0,0.0,0.0,41.77598553219446,-15.702888114580695,False,False,False,True,True,
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,6.478901516249674,"rgba(239, 83, 80, 1.0)",,6.478901516249674,,0,,,0.0,0.0,0.0,0.0,45.06699121190329,-12.565928849637764,False,False,False,True,True,
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,6.482367800103749,"rgba(239, 83, 80, 1.0)",,6.482367800103749,,0,,,0.0,0.0,0.0,0.0,49.14241629922833,-8.691319174033758,False,False,False,False,True,
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,6.489549668954331,"rgba(239, 83, 80, 1.0)",,6.489549668954331,,0,,,0.0,0.0,0.0,0.0,50.41073595708952,-7.365003926529667,False,False,False,False,True,
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,6.557763863519273,"rgba(38, 166, 154, 1.0)",,6.557763863519273,,0,,,0.0,0.0,0.0,0.0,54.62052473864229,-3.2280472504159547,False,False,True,False,True,
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,6.551360685414965,"rgba(38, 166, 154, 1.0)",,6.551360685414965,,0,,,0.0,0.0,0.0,0.0,55.95355472706639,-1.7609899287529274,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,6.550808187167643,"rgba(239, 83, 80, 1.0)",,6.550808187167643,,0,,,0.0,0.0,0.0,0.0,56.244524987632296,-1.104757414737925,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,,6.550931905963488,"rgba(239, 83, 80, 1.0)",,6.550931905963488,,0,,,0.0,0.0,0.0,0.0,56.4385051613429,-0.40243612009614793,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,6.544338850982385,"rgba(239, 83, 80, 1.0)",,6.544338850982385,,0,,,0.0,0.0,0.0,0.0,52.759453197295684,-0.40243612009614793,False,False,True,False,False,
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,6.5284565833896036,"rgba(239, 83, 80, 1.0)",,6.5284565833896036,,0,,,0.0,0.0,0.0,0.0,49.79784158244213,-0.40243612009614793,False,False,False,False,False,
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,6.5225794138983115,"rgba(239, 83, 80, 1.0)",,6.5225794138983115,,0,,,0.0,0.0,0.0,0.0,45.695900632449444,2.2657800912770014,False,False,False,True,False,
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,6.516640737932756,"rgba(239, 83, 80, 1.0)",,6.516640737932756,,0,,,0.0,0.0,0.0,0.0,40.72270288700321,-2.4241712002121005,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,6.503154792923932,"rgba(239, 83, 80, 1.0)",,6.503154792923932,,0,,,0.0,0.0,0.0,0.0,36.06033656913229,-6.713148192274751,False,False,False,True,False,
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,6.493211106840937,"rgba(239, 83, 80, 1.0)",,6.493211106840937,,0,,,0.0,0.0,0.0,0.0,34.09805587001916,-8.529292262502992,False,False,False,True,False,
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,6.476088717976971,"rgba(239, 83, 80, 1.0)",,6.476088717976971,,0,,,0.0,0.0,0.0,0.0,31.829372258841005,-10.772486144776117,False,False,False,True,False,
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,6.405936424739856,"rgba(239, 83, 80, 1.0)",,6.405936424739856,,0,,,0.0,0.0,0.0,0.0,29.43436500054049,-13.207604914602676,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,6.405582296782151,"rgba(239, 83, 80, 1.0)",,6.405582296782151,,0,,,0.0,0.0,0.0,0.0,32.641467223420136,-13.207604914602676,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,6.409583182641756,"rgba(239, 83, 80, 1.0)",,6.409583182641756,,0,,,0.0,0.0,0.0,0.0,39.03265397461171,-18.671321824397246,False,False,False,True,True,
