date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.203863027747715,-30.016523275027055,False,False,False,True,True,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.792316311052126,-20.019147101717948,False,False,False,True,True,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18461849992174,-13.931905945621487,False,False,False,True,True,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.564470966752175,-13.880616808627188,False,False,False,True,True,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34000132816984,-11.89511650343124,False,False,False,False,True,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.424750686077864,-3.855056604031873,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81546204655886,2.5391746585598653,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.699831983335,9.448411834529239,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22586959030677,14.28781751983972,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.24586527019545,17.98389128469499,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35063010346386,21.1013485684352,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,87.19649530794482,24.20072168217115,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,82.82019346289754,24.20072168217115,False,False,True,False,True,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,207.99385248883803,"rgba(239, 83, 80, 1.0)",,207.99385248883803,,0,,,0.0,0.0,0.0,0.0,75.75646221582728,24.20072168217115,False,False,True,False,False,
