date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,2.9973270352660815,"rgba(38, 166, 154, 1.0)",,2.9973270352660815,,0,,,0.0,0.0,0.0,0.0,66.7083968538706,4.984651763227504,False,False,True,False,True,
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,3.0067234835770256,"rgba(38, 166, 154, 1.0)",,3.0067234835770256,,0,,,0.0,0.0,0.0,0.0,67.9174353391341,6.314920823811548,False,False,True,False,True,
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,3.0183259343475353,"rgba(38, 166, 154, 1.0)",,3.0183259343475353,,0,,,0.0,0.0,0.0,0.0,66.95627661305559,6.314920823811548,False,False,True,False,True,
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,3.029064490892054,"rgba(38, 166, 154, 1.0)",,3.029064490892054,,0,,,0.0,0.0,0.0,0.0,63.86930457530177,6.314920823811548,False,False,True,False,True,
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,3.0295475294790566,"rgba(38, 166, 154, 1.0)",,3.0295475294790566,,0,,,0.0,0.0,0.0,0.0,62.38381804359716,6.314920823811548,False,False,True,False,False,
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,3.03179299776635,"rgba(38, 166, 154, 1.0)",,3.03179299776635,,0,,,0.0,0.0,0.0,0.0,65.01392627781374,6.314920823811548,False,False,True,False,False,
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,3.0325443602409514,"rgba(38, 166, 154, 1.0)",,3.0325443602409514,,0,,,0.0,0.0,0.0,0.0,64.39105627874419,6.314920823811548,False,False,True,False,False,
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,3.0328835949793245,"rgba(38, 166, 154, 1.0)",,3.0328835949793245,,0,,,0.0,0.0,0.0,0.0,65.9390484175726,7.515376535893509,False,False,True,False,False,
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,3.037186218564506,"rgba(38, 166, 154, 1.0)",,3.037186218564506,,0,,,0.0,0.0,0.0,0.0,67.6635173593011,9.80026712482853,False,False,True,False,True,
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,3.042965903177695,"rgba(38, 166, 154, 1.0)",,3.042965903177695,,0,,,0.0,0.0,0.0,0.0,67.951150910119,10.73233718415571,False,False,True,False,True,
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,3.050861697118817,"rgba(38, 166, 154, 1.0)",,3.050861697118817,,0,,,0.0,0.0,0.0,0.0,74.99374248610587,17.77186151702837,False,False,True,False,True,
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,3.055923659152354,"rgba(38, 166, 154, 1.0)",,3.055923659152354,,0,,,0.0,0.0,0.0,0.0,78.33122820776023,21.0625108696873,False,False,True,False,True,
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,3.065222901507824,"rgba(38, 166, 154, 1.0)",,3.065222901507824,,0,,,0.0,0.0,0.0,0.0,76.76837339464117,21.0625108696873,False,False,True,False,True,
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,3.0710206423253035,"rgba(38, 166, 154, 1.0)",,3.0710206423253035,,0,,,0.0,0.0,0.0,0.0,73.83368008475286,21.0625108696873,False,False,True,False,False,
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,3.077437525582919,"rgba(38, 166, 154, 1.0)",,3.077437525582919,,0,,,0.0,0.0,0.0,0.0,73.17869066470688,21.0625108696873,False,False,True,False,False,
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,3.113342186917113,"rgba(38, 166, 154, 1.0)",,3.113342186917113,,0,,,0.0,0.0,0.0,0.0,73.61639879544099,21.0625108696873,False,False,True,False,False,
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,3.1240012795559404,"rgba(38, 166, 154, 1.0)",,3.1240012795559404,,0,,,0.0,0.0,0.0,0.0,74.95153237135786,21.0625108696873,False,False,True,False,False,
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,3.1367044547224654,"rgba(38, 166, 154, 1.0)",,3.1367044547224654,,0,,,0.0,0.0,0.0,0.0,72.03399141165599,21.0625108696873,False,False,True,False,False,
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,3.144392933876235,"rgba(38, 166, 154, 1.0)",,3.144392933876235,,0,,,0.0,0.0,0.0,0.0,70.08896410518807,25.807642881388972,False,False,True,False,False,
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,3.1469594018659053,"rgba(38, 166, 154, 1.0)",,3.1469594018659053,,0,,,0.0,0.0,0.0,0.0,68.79227923420946,24.306856223599354,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,3.1602806964225825,"rgba(38, 166, 154, 1.0)",,3.1602806964225825,,0,,,0.0,0.0,0.0,0.0,69.18611207827541,24.306856223599354,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,3.171253554669518,"rgba(38, 166, 154, 1.0)",,3.171253554669518,,0,,,0.0,0.0,0.0,0.0,70.39725581955965,24.306856223599354,True,False,True,False,False,
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,3.179274024858733,"rgba(38, 166, 154, 1.0)",,3.179274024858733,,0,,,0.0,0.0,0.0,0.0,72.07762969844488,24.306856223599354,True,False,True,False,True,
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,3.200183284213132,"rgba(38, 166, 154, 1.0)",,3.200183284213132,,0,,,0.0,0.0,0.0,0.0,69.88470484195629,24.306856223599354,True,False,True,False,True,
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,3.2053029826843926,"rgba(38, 166, 154, 1.0)",,3.2053029826843926,,0,,,0.0,0.0,0.0,0.0,69.90735817631426,24.25833535797156,True,False,True,False,True,
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,3.2102312231690955,"rgba(38, 166, 154, 1.0)",,3.2102312231690955,,0,,,0.0,0.0,0.0,0.0,72.0499937590525,24.25833535797156,True,False,True,False,True,
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,3.2224902560677386,"rgba(38, 166, 154, 1.0)",,3.2224902560677386,,0,,,0.0,0.0,0.0,0.0,74.48973042165754,20.259065554762103,True,False,True,False,True,
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.3962176860477054,"rgba(38, 166, 154, 1.0)",,3.3962176860477054,,0,,,0.0,0.0,0.0,0.0,77.33939074735983,22.993887566515156,True,False,True,False,True,
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,3.3786803954469704,"rgba(38, 166, 154, 1.0)",,3.3786803954469704,,0,,,0.0,0.0,0.0,0.0,69.03824898124375,24.113542732393768,True,False,True,False,False,
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,3.3715244120486565,"rgba(38, 166, 154, 1.0)",,3.3715244120486565,,0,,,0.0,0.0,0.0,0.0,63.87108391547089,19.72714838814761,False,False,True,False,False,18.65319657141751
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,3.3715244120486565,"rgba(38, 166, 154, 1.0)",,3.3715244120486565,,0,,,0.0,0.0,0.0,0.0,60.42630720495565,16.892300031553916,False,False,True,False,False,18.65319657141751
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,3.3695481654709134,"rgba(239, 83, 80, 1.0)",,3.3695481654709134,,0,,,0.0,0.0,0.0,0.0,54.08688405271379,11.318533627982106,False,True,False,False,False,10.163840372001868
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,3.361672774692961,"rgba(239, 83, 80, 1.0)",,3.361672774692961,,0,,,0.0,0.0,0.0,0.0,49.19115387025905,7.113130799910934,False,True,False,True,False,8.616981974903013
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,3.3237229276333244,"rgba(239, 83, 80, 1.0)",,3.3237229276333244,,0,,,0.0,0.0,0.0,0.0,46.19917504700379,4.545280288600608,False,True,False,True,False,8.923149125183777
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,3.322865681715381,"rgba(239, 83, 80, 1.0)",,3.322865681715381,,0,,,0.0,0.0,0.0,0.0,47.268368399220556,4.545280288600608,False,True,False,True,False,12.455361869967934
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,3.3212943429674002,"rgba(239, 83, 80, 1.0)",,3.3212943429674002,,0,,,0.0,0.0,0.0,0.0,47.51971727971019,4.545280288600608,False,True,False,True,False,11.667452579022523
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,3.3195498874317293,"rgba(239, 83, 80, 1.0)",,3.3195498874317293,,0,,,0.0,0.0,0.0,0.0,47.956116067976616,4.545280288600608,False,True,False,True,False,11.957232957901098
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,3.3106824032354423,"rgba(239, 83, 80, 1.0)",,3.3106824032354423,,0,,,0.0,0.0,0.0,0.0,45.62520241589796,2.904677304373429,False,True,False,True,False,7.709436574919671
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,3.3067645754193213,"rgba(239, 83, 80, 1.0)",,3.3067645754193213,,0,,,0.0,0.0,0.0,0.0,45.56889103139109,2.3273209629451443,False,True,False,True,False,9.200284141362097
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,3.301701819621613,"rgba(239, 83, 80, 1.0)",,3.301701819621613,,0,,,0.0,0.0,0.0,0.0,44.56006246187051,0.8155692806847554,False,True,False,True,False,7.704489163046542
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,3.2660531031485154,"rgba(239, 83, 80, 1.0)",,3.2660531031485154,,0,,,0.0,0.0,0.0,0.0,41.194953090654515,-2.785120218315683,False,True,False,True,False,3.1031489709958784
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,3.2692892927183426,"rgba(239, 83, 80, 1.0)",,3.2692892927183426,,0,,,0.0,0.0,0.0,0.0,41.489487167428905,-2.8527010832870943,False,True,False,True,False,5.530161984307387
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,3.273862784377504,"rgba(239, 83, 80, 1.0)",,3.273862784377504,,0,,,0.0,0.0,0.0,0.0,43.143905629692995,-2.8527010832870943,False,True,False,True,False,6.994232265501115
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,3.2809082278671045,"rgba(239, 83, 80, 1.0)",,3.2809082278671045,,0,,,0.0,0.0,0.0,0.0,44.24685127120239,-2.8527010832870943,False,True,False,True,True,6.994232265501115
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,3.2815789627247516,"rgba(239, 83, 80, 1.0)",,3.2815789627247516,,0,,,0.0,0.0,0.0,0.0,44.98214836554198,-2.8527010832870943,False,True,False,True,True,6.994232265501115
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,3.281828956704248,"rgba(239, 83, 80, 1.0)",,3.281828956704248,,0,,,0.0,0.0,0.0,0.0,45.14636337304391,-2.8527010832870943,False,True,False,True,True,6.628671032564693
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,3.2849126549480734,"rgba(239, 83, 80, 1.0)",,3.2849126549480734,,0,,,0.0,0.0,0.0,0.0,51.665092201869314,-2.9522125043452547,False,True,True,False,True,13.105070960767414
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,3.297752211333105,"rgba(38, 166, 154, 1.0)",,3.297752211333105,,0,,,0.0,0.0,0.0,0.0,57.74180385398335,2.550553734926602,False,True,True,False,True,15.601290264271167
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,3.303133986718938,"rgba(38, 166, 154, 1.0)",,3.303133986718938,,0,,,0.0,0.0,0.0,0.0,62.267614369159176,6.464108139128122,False,False,True,False,True,16.32567773307267
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,3.3062985967199925,"rgba(38, 166, 154, 1.0)",,3.3062985967199925,,0,,,0.0,0.0,0.0,0.0,62.01207844024044,6.464108139128122,False,False,True,False,True,13.038948384103698
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,3.308736956542488,"rgba(38, 166, 154, 1.0)",,3.308736956542488,,0,,,0.0,0.0,0.0,0.0,63.725832022857965,7.686679076223697,False,False,True,False,True,15.468086969473337
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,3.359036007078371,"rgba(38, 166, 154, 1.0)",,3.359036007078371,,0,,,0.0,0.0,0.0,0.0,64.86833441126964,8.924248088050604,False,False,True,False,True,15.468086969473326
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,3.356425923799274,"rgba(38, 166, 154, 1.0)",,3.356425923799274,,0,,,0.0,0.0,0.0,0.0,64.44807193295591,8.924248088050604,False,False,True,False,True,14.373596832591467
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,3.358185337413887,"rgba(38, 166, 154, 1.0)",,3.358185337413887,,0,,,0.0,0.0,0.0,0.0,61.58688651477857,8.924248088050604,False,False,True,False,False,11.871273961100176
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,3.357203255324118,"rgba(38, 166, 154, 1.0)",0.17131875880100553,3.357203255324118,0.10388088730291185,0,,,0.0,0.0,0.0,0.0,57.72319684503951,13.400623523886438,False,True,True,False,False,9.794781451474709
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,3.354487122491945,"rgba(38, 166, 154, 1.0)",0.17032647506511753,3.354487122491945,0.032366533188380966,0,,,0.0,0.0,0.0,0.0,54.21756631401498,10.079587309864515,False,True,True,False,False,8.773129784091335
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,3.3509432003474853,"rgba(38, 166, 154, 1.0)",0.1693288819731302,3.3509432003474853,-0.06462689778594255,0,,,0.0,0.0,0.0,0.0,50.665248966597986,6.76616122023691,False,True,False,False,False,7.422023064120907
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.3488490186524746,"rgba(38, 166, 154, 1.0)",0.16844297562093832,3.3488490186524746,0.03651669845448125,0,,,0.0,0.0,0.0,0.0,49.4479412332709,5.579438175082181,False,True,False,False,False,8.245966902526241
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3486793065481826,"rgba(38, 166, 154, 1.0)",0.16718353188437346,3.3486793065481826,0.037806914237156375,0,,,0.0,0.0,0.0,0.0,48.63640274438618,4.623367857843789,False,True,False,True,False,8.245966902526241
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3478073131561668,"rgba(38, 166, 154, 1.0)",0.16604370964753076,3.3478073131561668,-0.016907073216599296,0,,,0.0,0.0,0.0,0.0,47.32618648704755,3.112194251554371,False,True,False,True,False,7.547329166502081
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.346894890301794,"rgba(38, 166, 154, 1.0)",0.16465626220913882,3.346894890301794,-0.19370590510115254,0,,,0.0,0.0,0.0,0.0,44.33493470696764,0.06001463557367259,False,True,False,True,False,5.479710602277834
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3456636579567425,"rgba(38, 166, 154, 1.0)",0.1621406074263217,3.3456636579567425,-0.1582802628169779,0,,,0.0,0.0,0.0,0.0,42.87411719408495,-1.5227181381414852,False,True,False,True,False,5.774597556505782
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.3453432566699,"rgba(38, 166, 154, 1.0)",0.15971717683635836,3.3453432566699,0.06046152030344129,0,,,0.0,0.0,0.0,0.0,45.29706727650289,-1.5227181381414852,False,True,False,True,True,7.8103198218966945
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.3447377841582133,"rgba(38, 166, 154, 1.0)",0.15718936190307373,3.3447377841582133,0.12890322599745013,0,,,0.0,0.0,0.0,0.0,47.772019614774365,-1.5227181381414852,False,True,False,False,True,8.381474754499127
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.3617118834816404,"rgba(38, 166, 154, 1.0)",0.1548239919019932,3.3617118834816404,0.2473009257027598,0,,,0.0,0.0,0.0,0.0,52.08864650985622,-3.6445179929287974,False,True,True,False,True,10.344381191545391
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3608316173217303,"rgba(38, 166, 154, 1.0)",0.1512057246640191,3.3608316173217303,0.12677021799843863,0,,,0.0,0.0,0.0,0.0,52.980656600369,-2.741920213300439,False,False,True,False,True,8.902872419125856
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3600518552406258,"rgba(38, 166, 154, 1.0)",0.14699304389988982,3.3600518552406258,0.03366244162373012,0,,,0.0,0.0,0.0,0.0,52.17975757846159,-2.741920213300439,False,True,True,False,True,7.83215101860625
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.356957835304425,"rgba(38, 166, 154, 1.0)",0.1429276261130307,3.356957835304425,-0.22359452943794036,0,,,0.0,0.0,0.0,0.0,48.500542240867084,-2.741920213300439,False,True,False,True,False,5.052333383402445
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.35106600892066,"rgba(239, 83, 80, 1.0)",0.13788531597077464,3.35106600892066,-0.62418545669433,0,,,0.0,0.0,0.0,0.0,42.764041865495535,-1.2449362573731833,False,True,False,True,False,1.1412030869699485
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.333100456737974,"rgba(239, 83, 80, 1.0)",0.13232988399525708,3.333100456737974,-0.363488996481686,0,,,0.0,0.0,0.0,0.0,40.82673217041901,-2.985999398204477,False,True,False,True,False,2.3485313205280463
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.33470302654529,"rgba(239, 83, 80, 1.0)",0.12720179753956823,3.33470302654529,0.39541087018887383,0,,,0.0,0.0,0.0,0.0,46.1906457570319,-2.985999398204477,False,True,False,True,True,7.941244481317533
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.335985235144406,"rgba(239, 83, 80, 1.0)",0.12204610707536831,3.335985235144406,0.31967234179375087,0,,,0.0,0.0,0.0,0.0,49.11389440429153,-7.781405620352977,False,True,False,False,True,7.294809992866959
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.337757921636603,"rgba(239, 83, 80, 1.0)",0.11758577471112068,3.337757921636603,0.23167835080667198,0,,,0.0,0.0,0.0,0.0,50.38012459218997,-6.553847683631275,False,False,False,False,True,6.645488041557385
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.3380415378531842,"rgba(239, 83, 80, 1.0)",0.11400537366819707,3.3380415378531842,-0.20210922618651936,0,,,0.0,0.0,0.0,0.0,48.16821190846489,-6.553847683631275,False,True,False,False,True,3.48595071657407
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.340296498514603,"rgba(239, 83, 80, 1.0)",0.1111474955442802,3.340296498514603,0.40219980905991204,0,,,0.0,0.0,0.0,0.0,50.71387573906793,-6.147036217729209,False,False,False,False,True,7.232363282331153
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3481851840125256,"rgba(38, 166, 154, 1.0)",0.10844407368370639,3.3481851840125256,0.6622290508648091,0,,,0.0,0.0,0.0,0.0,53.99636778687305,-2.8917054166779153,True,False,True,False,True,8.996511422455015
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.3504871939771994,"rgba(38, 166, 154, 1.0)",0.10595949421554655,3.3504871939771994,1.1279103105162394,0,,,0.0,0.0,0.0,0.0,58.123157997685155,1.0805455032725746,True,False,True,False,True,11.409636871839982
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.370529722986313,"rgba(38, 166, 154, 1.0)",0.10308340889391088,3.370529722986313,1.1104626655439283,0,,,0.0,1.0,3.5,234.0,61.40567193088759,4.217607396779833,True,False,True,False,True,12.11346377427284
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.371016943221469,"rgba(38, 166, 154, 1.0)",0.09864272597301549,3.371016943221469,0.8513862117061259,0,,,0.0,0.0,0.0,0.0,61.410254457568506,4.416164946752055,True,False,True,False,True,10.189206873211194
