date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.04227226517466,37.438045038657194,False,False,True,False,False,
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32225681651676,33.1274947989546,False,False,True,False,False,
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21230295737352,28.41838454015958,False,False,True,False,False,
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71362913761311,19.69787474328662,False,False,True,False,False,
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.56080399702295,11.458987267176504,False,False,False,False,False,
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68189969824196,8.876966172734704,False,False,False,True,False,
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38410428797742,5.471152895293983,False,False,False,True,False,
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59837866488715,3.1313864552273287,False,False,False,True,False,
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02091846383392,3.1313864552273287,False,False,False,True,True,
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28515408800578,3.1313864552273287,False,False,False,False,True,
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01920536471255,3.1313864552273287,False,False,False,False,True,
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.766061040091756,3.1313864552273287,False,False,False,True,True,
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.6385510763857,3.1313864552273287,False,False,False,True,False,
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68475288121059,-0.9634644728216983,False,False,False,True,False,
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.884944512872934,-4.904195188384627,False,False,False,True,False,
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,146.16333333333333,"rgba(239, 83, 80, 1.0)",,146.16333333333333,,0,,,0.0,0.0,0.0,0.0,34.887974420276336,-6.26009298589544,False,False,False,True,False,
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,146.17752450980393,"rgba(239, 83, 80, 1.0)",,146.17752450980393,,0,,,0.0,0.0,0.0,0.0,35.03380156180579,-6.683474165111264,False,False,False,True,False,
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,150.87048752834465,"rgba(38, 166, 154, 1.0)",,150.87048752834465,,0,,,0.0,0.0,0.0,0.0,45.31398267363714,-13.301157414428644,False,False,False,True,True,
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,155.12550050050052,"rgba(38, 166, 154, 1.0)",,155.12550050050052,,0,,,0.0,0.0,0.0,0.0,51.89498788870797,-7.246393238931283,False,False,True,False,True,
