date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0344827586206,-96.5517241379309,False,False,False,True,True,
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.111673521037375,-78.97880417589376,False,False,True,False,True,
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.1384987059957,-63.25377571379697,False,False,True,False,True,
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5588108414085,-49.212953717765146,False,False,True,False,True,
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.02438299362517,-36.48594188760701,False,False,True,False,True,
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.47642655581731,-27.131368292502266,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41844615586086,-21.63321571745751,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18882469267022,-15.181883455395578,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22207371844544,-8.641320622113604,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12955617174563,-7.863873313056708,False,False,True,False,True,
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56580820732773,-3.807481386840017,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91636346025514,0.8398394545675032,False,False,True,False,True,
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34649984555395,5.179953138191209,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87929282557039,9.208514159428447,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40602330946012,12.826694287956201,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.59112044187489,16.654982640557975,False,False,True,False,True,
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79588016805876,20.10835428709582,False,False,True,False,True,
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36930126876285,20.56573016213538,False,False,True,False,True,
