date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.82190539479258,-35.76028514468668,False,False,False,True,True,
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24026190598841,-27.333078608297985,False,False,False,True,True,
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1858329134523,-22.213467064885595,False,False,False,True,True,
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46352662067443,-13.016184786245127,False,False,False,False,True,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76760847236204,-7.47478597774176,False,False,True,False,True,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.498105042949426,-1.2757604338468695,False,False,True,False,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,65.88959629488176,3.9273948548808733,False,False,True,False,True,
