date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,55.29848915921973,-14.98371335504882,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,57.66428583324792,-14.98371335504882,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.3086842105263155,"rgba(239, 83, 80, 1.0)",,2.3086842105263155,,0,,,0.0,0.0,0.0,0.0,59.241483615933376,-12.771968694882133,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,2.264239019407559,"rgba(239, 83, 80, 1.0)",,2.264239019407559,,0,,,0.0,0.0,0.0,0.0,56.11585617932772,-12.771968694882133,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,2.2354247760271857,"rgba(239, 83, 80, 1.0)",,2.2354247760271857,,0,,,0.0,0.0,0.0,0.0,51.90364309852785,-12.771968694882133,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,2.0971319409067752,"rgba(239, 83, 80, 1.0)",,2.0971319409067752,,0,,,0.0,0.0,0.0,0.0,48.62918291046163,-12.771968694882133,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,2.0902126607319484,"rgba(239, 83, 80, 1.0)",,2.0902126607319484,,0,,,0.0,0.0,0.0,0.0,44.93599880574097,-12.771968694882133,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,2.0692018995098036,"rgba(239, 83, 80, 1.0)",,2.0692018995098036,,0,,,0.0,0.0,0.0,0.0,41.495579076969165,-12.771968694882133,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,2.0579598711189218,"rgba(239, 83, 80, 1.0)",,2.0579598711189218,,0,,,0.0,0.0,0.0,0.0,40.11983644380256,-12.771968694882133,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,2.0479447250280582,"rgba(239, 83, 80, 1.0)",,2.0479447250280582,,0,,,0.0,0.0,0.0,0.0,39.8860605808851,-12.771968694882133,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.9061089097022093,"rgba(239, 83, 80, 1.0)",,1.9061089097022093,,0,,,0.0,0.0,0.0,0.0,39.53947327990006,-12.771968694882133,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.9058846277262398,"rgba(239, 83, 80, 1.0)",,1.9058846277262398,,0,,,0.0,0.0,0.0,0.0,39.203539466514556,-12.771968694882133,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.9002676255626487,"rgba(239, 83, 80, 1.0)",,1.8612895281528772,,0,,,0.0,0.0,0.0,0.0,37.80953195761862,-12.771968694882133,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.69009020159301,-12.771968694882133,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.958750443220765,-12.771968694882133,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0070687235025972,"rgba(38, 166, 154, 1.0)",,2.0053585002154515,,0,,,0.0,0.0,0.0,0.0,47.055808079885665,-9.8025675836817,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9976257671508268,"rgba(38, 166, 154, 1.0)",,1.995784824100494,,0,,,0.0,0.0,0.0,0.0,46.18275189303655,-9.8025675836817,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9871209409157216,"rgba(38, 166, 154, 1.0)",,1.9850170320997094,,0,,,0.0,0.0,0.0,0.0,46.41099405831485,-9.8025675836817,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,45.48909753102626,-9.8025675836817,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,44.8744998461672,-9.8025675836817,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,42.46324453980143,-9.8025675836817,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,40.85574100222425,-9.8025675836817,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.7840719771728,-5.4991311360566115,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.069625960471825,-6.473014390329212,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,35.694132663638015,-9.855292575493436,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,33.44380379908215,-12.06295387255993,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,31.943584556044897,-13.565573641234565,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,30.943438394020063,-14.64687519557367,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,30.276674286003512,-15.475289800285942,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,33.21391906765981,-15.475289800285942,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,35.172082255430674,-19.134403298479643,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,36.47752438061125,-17.81163183020012,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.8368846216577195,"rgba(239, 83, 80, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,37.34781913073164,-16.845709527075996,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,45.31389457580802,-9.447298846272552,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,50.62461153919229,-4.8405112914781725,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,59.77371618121323,3.161772978069969,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,66.86115413343389,9.070979824811694,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9134929626991206,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,0,,,0.0,0.0,0.0,0.0,72.03279328962596,13.282994130222932,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9333530860799313,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,69.50360896036798,13.282994130222932,True,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9333530860799313,"rgba(239, 83, 80, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,63.12016452556741,22.985654355753425,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9179084269706523,"rgba(239, 83, 80, 1.0)",,1.918314240072545,,0,,,0.0,0.0,0.0,0.0,61.258482241220385,21.29862745846316,True,False,True,False,False,0.7259594306021988
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,58.69638951725036,18.702917645916756,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.194972997144376,16.02986671598582,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.52736198374039,14.025775032880617,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.1824262869642,14.025775032880617,True,False,True,False,False,0.3706847135224933
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.568998009604826,12.001173012112162,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.31722620598329,9.293956779868722,True,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.445257162712835,1.59863098365188,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.197277800532525,-3.337633717033647,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.69862489241232,-6.625527490282522,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.36618962033218,-8.936867293529211,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.811232772278757,-10.67070508016942,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.774594873576476,-12.05888547559909,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.083502941108286,-13.232516198758965,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.622774986129496,-14.263355418687865,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.73759309938731,-16.038332313745727,False,True,False,True,True,1.2009510378427244
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.62678665584681,-5.45073681989512,True,False,True,False,True,7.877477710191151
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,60.956164035819086,0.6757810010399226,True,False,True,False,True,7.334567610472778
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,66.04854732798808,4.900311167599341,True,False,True,False,True,7.7838700983731535
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,0,,,0.0,0.0,0.0,0.0,71.06203383284219,9.302952467993478,True,False,True,False,True,11.647136400555485
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,72.18656875715529,10.394456223614817,True,False,True,False,True,9.714986366674907
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,67.75818197226795,10.394456223614817,True,False,True,False,True,4.543703209157165
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",,2.1021737076872427,,0,,,0.0,0.0,0.0,0.0,64.5781170052131,10.394456223614817,True,False,True,False,False,4.2967371229145535
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",,2.0956253987755136,,0,,,0.0,0.0,0.0,0.0,62.81241445852859,10.394456223614817,True,False,True,False,False,4.741913133347246
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24654093459795354,2.088788641163536,-0.4412599527982773,0,,,0.0,0.0,0.0,0.0,59.38054635780928,20.261135004726555,True,False,True,False,False,2.5011954766111515
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.2463004098492162,2.088788641163536,-0.4416908653547754,0,,,0.0,0.0,0.0,0.0,57.09263429066307,17.539123684662698,True,False,True,False,False,2.5011954766111515
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23973991162346162,2.088788641163536,-0.4537777645234178,0,,,0.0,0.0,0.0,0.0,55.56735957923227,15.470693346747694,False,False,True,False,False,2.5011954766111515
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23981389180508844,2.088788641163536,-0.45363777863192095,0,,,0.0,0.0,0.0,0.0,54.55050977161173,13.811775568238708,False,False,True,False,False,2.5011954766111515
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24055955790801758,2.088788641163536,-0.16124340059839928,0,,,0.0,0.0,0.0,0.0,55.842579270191536,13.811775568238708,False,False,True,False,False,4.179273277768917
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723586,2.0925337662098364,0.27777101275831334,0,,,0.0,0.0,0.0,0.0,59.203207499834534,13.811775568238708,True,False,True,False,True,6.713720589620909
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723586,2.0937055343463307,0.39646219664243443,0,,,0.0,0.0,0.0,0.0,62.03919070164776,13.811775568238708,True,False,True,False,True,7.38709249718411
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687687,2.0937055343463307,0.3921512803867592,0,,,0.0,0.0,0.0,0.0,63.92984616952325,6.390592141310755,True,False,True,False,True,7.38709249718411
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24863954154884857,2.0937055343463307,0.3872854054259545,0,,,0.0,0.0,0.0,0.0,65.1902831481069,8.03646148422574,True,False,True,False,True,7.38709249718411
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2514077123674566,2.0937055343463307,0.383021128297471,0,,,0.0,0.0,0.0,0.0,66.03057446716267,9.325553251103223,True,False,True,False,True,7.38709249718411
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25224934039503394,2.0939349385347095,0.22226048788666805,0,,,0.0,0.0,0.0,0.0,64.31778388164774,9.325553251103223,True,False,True,False,True,6.229200227757129
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25060722651588074,2.0939349385347095,0.6626507294863141,0,,,0.0,0.0,0.0,0.0,66.27260435096994,10.254948459335523,True,False,True,False,True,8.838482442953751
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2496949129428742,2.0939349385347095,0.6650718651336044,0,,,0.0,0.0,0.0,0.0,67.57581799718474,11.862602175140282,True,False,True,False,True,8.838482442953751
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2487780949773121,2.0939349385347095,0.6675228439241606,0,,,0.0,0.0,0.0,0.0,68.44462709466127,13.067900640288514,True,False,True,False,True,8.838482442953751
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25156049905476946,2.0939349385347095,0.6601396566204729,0,,,0.0,0.0,0.0,0.0,69.02383315964562,14.019608352259226,True,False,True,False,True,8.838482442953751
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2554857588457191,2.0939349385347095,0.6499973314190576,0,,,0.0,0.0,0.0,0.0,69.40997053630186,14.80570203761657,True,False,True,False,True,8.838482442953751
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2588393706912065,2.0939349385347095,0.5256737454659289,0,,,0.0,0.0,0.0,0.0,67.2217316240299,14.80570203761657,True,False,True,False,False,7.889593944905201
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2621881588299338,2.0939349385347095,0.5189595978418995,0,,,0.0,0.0,0.0,0.0,65.76290568251527,14.80570203761657,True,False,True,False,False,7.889593944905201
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,0,,,0.0,0.0,0.0,0.0,57.94728449021209,12.66275107323203,False,False,True,False,False,4.456236322142026
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.264807034962755,2.1468726322167706,-0.10148005403462987,0,,,0.0,0.0,0.0,0.0,52.736870362009974,8.107061421372777,False,True,False,False,False,4.456236322142026
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403306616,2.1468726322167706,0.08667587154642709,0,,,0.0,0.0,0.0,0.0,52.305037494345214,7.922627862959409,False,True,False,False,False,5.812584860228913
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970075,2.1468726322167706,0.086065120695207,0,,,0.0,0.0,0.0,0.0,52.01714891590204,7.597160085536878,False,True,False,False,False,5.812584860228913
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,0,,,0.0,0.0,0.0,0.0,45.95493735783323,1.893918549142768,False,True,False,True,False,1.8142805870175671
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,0,,,0.0,0.0,0.0,0.0,41.91346298578736,-1.7512268194790863,False,True,False,True,False,1.8142805870175458
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2696145563744825,2.13136600569422,-0.3388763830960105,0,,,0.0,0.0,0.0,0.0,39.21914673775678,-4.175873288304587,False,True,False,True,False,1.8142805870175671
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,0,,,0.0,0.0,0.0,0.0,37.422935905736395,-5.884073577389223,False,True,False,True,False,1.8142805870175671
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26952565941127216,2.13136600569422,-0.3389881538321502,9,0.35095887542045,3.1586298787840503,0.0,0.0,0.0,0.0,36.225462017722805,-7.173192949797553,False,True,False,True,False,1.8142805870175671
