date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.823529411764568,-63.23529411764685,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.329945009165257,-51.99716713880978,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.036550261293623,-47.039842641855955,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27199677750211,-39.484424744454046,False,False,False,True,True,
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21340856834351,-39.484424744454046,False,False,False,True,True,
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.937208649861173,-39.484424744454046,False,False,False,True,True,
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.17264508452931,-32.840019159629136,False,False,False,True,True,
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71502261178516,-30.236695791021614,False,False,False,True,True,
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47336540949,-28.157113198509915,False,False,False,True,True,
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.742550652728326,-21.904033866599036,False,False,False,True,True,
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3047307029787,-10.242516223850174,False,False,True,False,True,
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.25969734452542,-2.39758031018593,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.796843251514,1.3417224464474629,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87298216073538,3.957832680722028,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10129267891273,6.0054997743162275,False,False,True,False,True,
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98555441609852,7.889555262234083,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5698510432697,11.37913019331124,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53436103217916,14.214196131827919,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.19332112065251,17.617222615216605,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,27.25,"rgba(38, 166, 154, 1.0)",,27.25,,0,,,0.0,0.0,0.0,0.0,77.18766182925344,17.617222615216605,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,27.204497602126303,"rgba(38, 166, 154, 1.0)",,27.204497602126303,,0,,,0.0,0.0,0.0,0.0,73.43304745940455,17.617222615216605,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,27.183730384163553,"rgba(38, 166, 154, 1.0)",,27.183730384163553,,0,,,0.0,0.0,0.0,0.0,71.66543219220773,17.617222615216605,False,False,True,False,False,
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,27.136454786959664,"rgba(38, 166, 154, 1.0)",,27.136454786959664,,0,,,0.0,0.0,0.0,0.0,67.10761552736,25.595343819430127,False,False,True,False,False,
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,27.122504454354726,"rgba(38, 166, 154, 1.0)",,27.122504454354726,,0,,,0.0,0.0,0.0,0.0,63.93516781735751,22.251838643237818,False,False,True,False,False,
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,27.11280472983003,"rgba(38, 166, 154, 1.0)",,27.11280472983003,,0,,,0.0,0.0,0.0,0.0,61.671761771466436,19.77262959053914,False,False,True,False,False,
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,27.09017880153317,"rgba(38, 166, 154, 1.0)",,27.09017880153317,,0,,,0.0,0.0,0.0,0.0,56.01493672711757,14.219338413505398,False,False,True,False,False,
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,27.067134250065838,"rgba(38, 166, 154, 1.0)",,27.067134250065838,,0,,,0.0,0.0,0.0,0.0,53.053214929790556,11.291874403537243,False,False,False,False,False,
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,27.025957127229162,"rgba(239, 83, 80, 1.0)",,27.025957127229162,,0,,,0.0,0.0,0.0,0.0,49.249933683454785,7.561299886794856,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,26.975390187599235,"rgba(239, 83, 80, 1.0)",,26.975390187599235,,0,,,0.0,0.0,0.0,0.0,42.79902171530271,1.4695567742641487,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,26.943251538281615,"rgba(239, 83, 80, 1.0)",,26.943251538281615,,0,,,0.0,0.0,0.0,0.0,38.304609466877295,-2.6923675840795056,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,26.914968918477733,"rgba(239, 83, 80, 1.0)",,26.914968918477733,,0,,,0.0,0.0,0.0,0.0,34.52199001616627,-6.2440537580288265,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,26.897098502199672,"rgba(239, 83, 80, 1.0)",,26.897098502199672,,0,,,0.0,0.0,0.0,0.0,31.673625837960014,-9.029142470319165,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,26.88275660612579,"rgba(239, 83, 80, 1.0)",,26.88275660612579,,0,,,0.0,0.0,0.0,0.0,29.24296585952217,-11.548129420395874,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,26.8550730750479,"rgba(239, 83, 80, 1.0)",,26.8550730750479,,0,,,0.0,0.0,0.0,0.0,29.251399777815084,-11.963737560925814,False,False,False,True,False,
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,26.811005237225025,"rgba(239, 83, 80, 1.0)",,26.811005237225025,,0,,,0.0,0.0,0.0,0.0,23.79451623755874,-17.49771417125352,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,26.755032064339154,"rgba(239, 83, 80, 1.0)",,26.755032064339154,,0,,,0.0,0.0,0.0,0.0,21.165536034709035,-20.261446702311428,False,False,False,True,False,
