date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.121951219512233,-80.18292682926835,False,False,False,True,True,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.8568295531146,-69.409341207075,False,False,False,True,True,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09130447845315,-60.26289427916449,False,False,False,True,True,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19756806637606,-47.14942701808312,False,False,True,False,True,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.107577659358846,-32.43192823019883,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20762849126244,-21.343509161166324,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0237784487226,-21.343509161166324,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.411878662885,-18.33007762709378,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(239, 83, 80, 1.0)",,58.39666666666666,,0,,,0.0,0.0,0.0,0.0,70.40102353510704,-12.166671269634435,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(239, 83, 80, 1.0)",,57.34591818973019,,0,,,0.0,0.0,0.0,0.0,65.93401896037723,-12.166671269634435,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,60.7808946443118,-12.166671269634435,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,58.27891999342541,-12.166671269634435,False,False,True,False,True,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,54.6445914138319,-12.166671269634435,False,False,True,False,True,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,50.730701412377115,-12.166671269634435,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,47.33826537488237,-12.166671269634435,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.823195254764684,,0,,,0.0,0.0,0.0,0.0,46.148917706021855,-12.166671269634435,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.34934736842105,,0,,,0.0,0.0,0.0,0.0,44.49858124579267,-12.166671269634435,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.53810328318384,,0,,,0.0,0.0,0.0,0.0,46.42539833879202,-12.166671269634435,False,False,False,True,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,51.18120661693936,-11.85581070369097,False,False,False,False,False,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,53.92254812790145,-8.208654237212166,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,56.877043144253214,-4.484639056360329,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(38, 166, 154, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,56.396499968964946,-4.066276355872837,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(38, 166, 154, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,56.7686447822465,-2.737535210429442,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(38, 166, 154, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,57.45779872951023,-1.1248278056014698,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(38, 166, 154, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,57.91723469435273,0.22304383700236485,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.947695010915425,,0,,,0.0,0.0,0.0,0.0,59.85388835198726,2.842398596934707,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.96415852231304,,0,,,0.0,0.0,0.0,0.0,58.5388603280816,2.842398596934707,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.976039439982806,,0,,,0.0,0.0,0.0,0.0,59.21013711587297,3.349396061494801,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,56.11107650337849,,0,,,0.0,0.0,0.0,0.0,55.55177884704771,3.349396061494801,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,56.11067891752924,,0,,,0.0,0.0,0.0,0.0,54.83349302335546,3.349396061494801,False,False,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,54.82934898802174,3.349396061494801,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,54.80812769548451,3.349396061494801,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,56.12349680788873,,0,,,0.0,0.0,0.0,0.0,51.52433865677423,5.853763086586987,False,False,False,False,False,
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,56.12372507124556,,0,,,0.0,0.0,0.0,0.0,53.638825340962455,5.853763086586987,False,False,True,False,True,
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,56.05897659784576,,0,,,0.0,0.0,0.0,0.0,50.9127860016411,5.258351842684263,False,False,False,False,False,
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,46.90113091572513,1.517684353109317,False,False,False,True,False,
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,44.22669419178115,-0.9005387742773863,False,False,False,True,False,
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.74727324045804,,0,,,0.0,0.0,0.0,0.0,40.582515626112595,-4.211233462940086,False,False,False,True,False,
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.60169983557472,,0,,,0.0,0.0,0.0,0.0,36.487600764523506,-7.891477193524409,False,False,False,True,False,
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,0,,,0.0,0.0,0.0,0.0,31.401943303100875,-12.428016266639808,False,True,False,True,False,
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,0,,,0.0,0.0,0.0,0.0,30.732451167212684,-12.925925037632929,False,True,False,True,False,
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,0,,,0.0,0.0,0.0,0.0,33.09576313093531,-12.925925037632929,False,True,False,True,False,
