date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",,0.7136666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",,0.7136666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",,0.7136666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",,0.7136666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",,0.7136666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",,0.7021458333333334,,0,,,0.0,0.0,0.0,0.0,7.103182459132853,-43.60713578678043,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",,0.7021458333333334,,0,,,0.0,0.0,0.0,0.0,11.838637431888088,-39.77141725884869,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",,0.7021458333333334,,0,,,0.0,0.0,0.0,0.0,14.995607413724912,-37.44157341225312,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",,0.7021458333333334,,0,,,0.0,0.0,0.0,0.0,17.100254068282794,-35.979264916666295,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03687604935749243,0.725579582783215,0.14427839504190285,0,,,0.0,0.0,0.0,0.0,29.83832198427639,-24.802919454615584,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037219373672545575,0.725579582783215,0.14294752146002776,0,,,0.0,0.0,0.0,0.0,38.33036726160546,-17.97393141798718,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221055,0.725579582783215,0.1417392764273548,0,,,0.0,0.0,0.0,0.0,43.991730779824834,-13.69088893845447,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03782852548726349,0.725579582783215,0.1406456410408155,0,,,0.0,0.0,0.0,0.0,47.76597312530442,-10.868891503551133,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187865346,0.725579582783215,0.1396596538136956,0,,,0.0,0.0,0.0,0.0,50.28213468895748,-8.86838825387796,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278859,0.725579582783215,0.1387752737975859,0,,,0.0,0.0,0.0,0.0,51.95957573139285,-7.3226917189198275,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038557305333679605,0.725579582783215,0.13798726780156093,0,,,0.0,0.0,0.0,0.0,53.077869759683104,-6.029252880231532,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605581,0.725579582783215,0.13729111725494564,0,,,0.0,0.0,0.0,0.0,53.823399111876604,-4.881898879006052,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676910912,0.725579582783215,0.13668294123718328,0,,,0.0,0.0,0.0,0.0,54.3204186800056,-3.8292015726741795,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280594,0.725579582783215,0.13615943294861582,0,,,0.0,0.0,0.0,0.0,54.651765058758265,-2.8493712692397466,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.039756457914984715,0.7044470894922112,-0.08670514610689284,0,,,0.0,0.0,0.0,0.0,45.18510418281254,2.917831433488871,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.0403828134436127,0.7044470894922112,-0.08536031044554446,0,,,0.0,0.0,0.0,0.0,38.87399693218205,-2.923255991591489,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463897,0.7044470894922112,-0.08416463723585316,0,,,0.0,0.0,0.0,0.0,34.666592098428396,-6.737217536666762,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904233,0.7044470894922112,-0.0831030046966157,0,,,0.0,0.0,0.0,0.0,31.861655542592626,-9.353704346760978,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.041954347775853974,0.7044470894922112,-0.08216286690065512,0,,,0.0,0.0,0.0,0.0,29.991697838702112,-11.267444047413704,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04238201747681924,0.7044470894922112,-0.08133377544135706,0,,,0.0,0.0,0.0,0.0,28.74505936944177,-12.767073472231196,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996756,0.7000658316645849,-1.8214410360264732,0,,,-1.0,0.0,0.6174,122.0,21.36303488874512,-19.91232440274784,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527980644,0.7000658316645849,-1.7194759990215303,0,,,0.0,0.0,0.0,0.0,16.44168523494735,-24.538989647390906,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.050505814597015614,0.7000658316645849,-1.6367587044021201,0,,,0.0,0.0,0.0,0.0,13.160785465748836,-27.66397442251703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831601,0.6800848897615228,-0.4749918037175907,0,,,0.0,0.0,0.0,0.0,21.170762592305127,-27.66397442251703,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301017046,0.6800848897615228,-0.46639606030377523,0,,,0.0,0.0,0.0,0.0,26.510747343342658,-33.68551956605401,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602215654,0.6800848897615228,-0.45885494597721305,0,,,0.0,0.0,0.0,0.0,30.070737177367675,-30.385520018748394,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476198,0.6800848897615228,-0.452246727740156,0,,,0.0,0.0,0.0,0.0,32.444063733384354,-27.99766961398916,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834506,0.6800848897615228,-0.4464727255698508,0,,,0.0,0.0,0.0,0.0,34.026281437395475,-26.146709083288975,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.055464377757259736,0.6800848897615228,-0.4414525277590088,0,,,0.0,0.0,0.0,0.0,35.081093240069556,-24.618463430973918,True,False,False,True,True,0.0
