date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,43.6559968638,43.6908658709,41.9212637616,41.9212637616,3497333,,,42.71763545559502,"rgba(38, 166, 154, 0.5)",,42.29971671063442,,0,,,0.0,0.0,0.0,0.0,59.72371399509764,-2.678597195989717,False,False,True,False,True,
2022-05-27 00:00:00+00:00,43.6995831227,44.3620942572,43.4816518284,43.8913626616,2948389,,,42.8466304659337,"rgba(38, 166, 154, 0.5)",,42.82452123406251,,0,,,0.0,0.0,0.0,0.0,60.971541753371085,-2.678597195989717,False,False,True,False,True,
2022-06-03 00:00:00+00:00,43.4642173249,43.9872524311,43.1242445058,43.5949761014,3071554,,,42.91874748241033,"rgba(38, 166, 154, 0.5)",,42.86468467697576,,0,,,0.0,0.0,0.0,0.0,61.24133976957137,-2.678597195989717,False,False,True,False,True,
2022-06-10 00:00:00+00:00,42.5053196302,43.7780383886,41.8253739921,43.6211278567,2868637,,,42.89925958582723,"rgba(38, 166, 154, 0.5)",,42.7883622531183,,0,,,0.0,0.0,0.0,0.0,59.1513837559818,-2.678597195989717,False,False,True,False,True,
2022-06-17 00:00:00+00:00,38.7917703762,42.1043260488,38.6348598443,41.8951120063,4715530,,,41.174004110021414,#000000,,41.67615668361516,,0,,,0.0,0.0,0.0,0.0,52.28578945710787,-2.678597195989717,False,False,False,False,False,
2022-06-24 00:00:00+00:00,40.4131792054,40.4218964572,38.800487628,39.027136174,2736357,,,41.08881225219517,#000000,,41.484316654918004,,0,,,0.0,0.0,0.0,0.0,49.98155491064583,-2.678597195989717,False,False,False,False,False,
2022-07-01 00:00:00+00:00,41.9474155169,42.0389466605,40.2562686735,40.3783101983,3566939,,,41.30314356483284,#000000,,41.56003612026064,,0,,,0.0,0.0,0.0,0.0,50.31962298416464,-2.678597195989717,False,False,False,False,False,
2022-07-08 00:00:00+00:00,40.1429444005,40.9710833187,39.7550266968,40.7793037797,3156059,,,41.22806040865365,#000000,,41.43826551036702,,0,,,0.0,0.0,0.0,0.0,48.578815134036475,-2.678597195989717,False,False,False,False,False,
2022-07-15 00:00:00+00:00,41.0321040811,41.3633596483,39.9598821134,40.0557718828,3217804,,,41.22538498275368,#000000,,41.39424169717743,,0,,,0.0,0.0,0.0,0.0,48.39997647932147,-2.678597195989717,False,False,False,False,False,
2022-07-22 00:00:00+00:00,40.578806989,41.2849043824,39.7332335673,41.2849043824,2558090,,,41.1952799953145,#000000,,41.341567243609504,,0,,,0.0,0.0,0.0,0.0,47.78987121337442,-2.678597195989717,False,False,False,False,False,
2022-07-29 00:00:00+00:00,41.1977318647,41.4679666696,40.5003517231,40.692131262,3455608,,,41.21267436679683,#000000,,41.33157184620696,,0,,,0.0,0.0,0.0,0.0,48.106097778993444,-2.678597195989717,False,False,False,False,False,
2022-08-05 00:00:00+00:00,40.2126824147,41.2936216342,39.8901440992,41.1628628576,2505193,,,41.17848462451093,#000000,,41.284533690918536,,0,,,0.0,0.0,0.0,0.0,47.25503719753103,7.543597778074812,False,False,False,False,False,
2022-08-12 00:00:00+00:00,41.1541456058,41.3807941519,40.4393309607,40.4567654642,2778386,,,41.18176970890941,#000000,,41.2739862055257,,0,,,0.0,0.0,0.0,0.0,47.79417672131424,7.5112077374531765,False,False,False,False,False,
2022-08-19 00:00:00+00:00,40.8350164791,41.7469187262,40.4304481487,40.9885178222,7774018,,,41.183093506945326,#000000,,41.07343255613326,,0,,,0.0,0.0,0.0,0.0,47.815852861292136,6.944663358961478,False,False,False,False,False,
2022-08-26 00:00:00+00:00,39.6740812702,40.8701963339,39.5861316331,40.720681951,2643717,,,41.13121057204401,#000000,,40.97113589844497,,0,,,0.0,0.0,0.0,0.0,46.57794635995117,5.181460870933236,False,False,False,False,False,
2022-09-02 00:00:00+00:00,38.9968690649,40.0170848546,38.6538654805,39.6564913428,2653654,,,41.043143248929,"rgba(239, 83, 80, 0.5)",,40.823492899030896,,0,,,0.0,0.0,0.0,0.0,45.02069608677273,3.172763068027699,False,False,False,True,False,
2022-09-09 00:00:00+00:00,39.471797105,39.7532359435,38.7066352627,38.9089194279,2141308,,,40.981614600522946,"rgba(239, 83, 80, 0.5)",,40.73508526303795,,0,,,0.0,0.0,0.0,0.0,44.56628152306861,2.2701837392467326,False,False,False,True,False,
2022-09-16 00:00:00+00:00,37.686419473,40.0830470824,37.3082360337,39.6828762339,3278593,,,40.84317617613227,"rgba(239, 83, 80, 0.5)",,40.54092832901635,,0,,,0.0,0.0,0.0,0.0,42.552912202839174,-0.09657906667240468,False,False,False,True,False,
2022-09-23 00:00:00+00:00,36.3671749173,38.0690003941,36.0637486695,37.5457000537,3921835,,,40.60205019972325,"rgba(239, 83, 80, 0.5)",,40.215726294797825,,0,,,0.0,0.0,0.0,0.0,40.0720967022222,-2.8271435559944464,False,False,False,True,False,
2022-09-30 00:00:00+00:00,33.4120671127,36.1912756433,33.3592973305,36.1912756433,5202134,,,40.13546943554274,"rgba(239, 83, 80, 0.5)",,39.61108072544242,,0,,,0.0,0.0,0.0,0.0,36.468578767535234,-6.535757544070897,False,False,False,True,False,
2022-10-07 00:00:00+00:00,32.5149808148,35.0127505069,32.2599268674,33.9045850801,5626854,,,39.62625890580096,"rgba(239, 83, 80, 0.5)",,38.99455890815672,,0,,,0.0,0.0,0.0,0.0,33.43968064829041,-9.588784208427,False,False,False,True,False,
2022-10-14 00:00:00+00:00,31.855358537,32.9195491452,30.5712938362,32.47980096,4724102,,,36.70581456590286,"rgba(239, 83, 80, 0.5)",,36.52676409957944,,0,,,0.0,0.0,0.0,0.0,30.953295291893372,-12.066599019610692,False,False,False,True,False,
2022-10-21 00:00:00+00:00,33.0426786371,33.3680922942,32.0752326296,32.4270311778,4638665,,,36.65087940080866,"rgba(239, 83, 80, 0.5)",,36.365922069584634,,0,,,0.0,0.0,0.0,0.0,30.84832060471041,-12.268335231292113,False,False,False,True,False,
2022-10-28 00:00:00+00:00,34.2475886646,34.2563836283,32.7260599438,33.0690635282,4665993,,,36.63786647181522,"rgba(239, 83, 80, 0.5)",,36.28570880030819,,0,,,0.0,0.0,0.0,0.0,32.31849321657565,-12.268335231292113,False,False,False,True,False,
2022-11-04 00:00:00+00:00,34.8544411602,34.9775706521,33.4824268223,34.0628944268,3807605,,,36.64655627007281,"rgba(239, 83, 80, 0.5)",,36.2594923395294,,0,,,0.0,0.0,0.0,0.0,34.106438884920664,-12.268335231292113,False,False,False,True,False,
2022-11-11 00:00:00+00:00,35.4437037284,35.5932181114,34.1024717635,34.8192613054,4426009,,,36.675350478796624,"rgba(239, 83, 80, 0.5)",,36.263018481087535,,0,,,0.0,0.0,0.0,0.0,36.09050862197762,-12.268335231292113,False,False,False,True,True,
2022-11-18 00:00:00+00:00,35.491832932,35.7955022766,34.6653494406,35.2853943817,8983562,,,36.689330842697274,"rgba(239, 83, 80, 0.5)",,36.25710545930722,,0,,,0.0,0.0,0.0,0.0,37.56686779274646,-12.268335231292113,False,False,False,True,True,
2022-11-25 00:00:00+00:00,35.9362585886,36.0251437199,34.9851876835,35.491832932,2314454,,,36.694417060897315,"rgba(239, 83, 80, 0.5)",,36.261024673992445,,0,,,0.0,0.0,0.0,0.0,39.18513033707777,-17.31151930695436,False,False,False,True,True,
2022-12-02 00:00:00+00:00,35.7140457603,36.2784663441,34.878525526,35.6518261684,2564154,,,36.69502819359965,"rgba(239, 83, 80, 0.5)",,36.26150778397011,,0,,,0.0,0.0,0.0,0.0,40.12271162301388,-16.271779061995595,False,False,False,True,True,
2022-12-09 00:00:00+00:00,35.7940423785,35.9718126411,35.0918498411,35.5896065764,2585243,,,36.69230964342496,"rgba(239, 83, 80, 0.5)",,36.2596227561185,,0,,,0.0,0.0,0.0,0.0,40.903722979623,-15.355349893996042,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,35.7407112997,37.1362078612,35.2340660512,35.9718126411,4012267,,,36.706099498806054,"rgba(239, 83, 80, 0.5)",,35.87941792151371,,0,,,0.0,0.0,0.0,0.0,41.40264866430908,-14.68223193219513,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,36.0162552067,36.0740305421,35.1362924068,35.829596431,2369978,,,36.701972509260095,"rgba(239, 83, 80, 0.5)",,35.85988451907783,,0,,,0.0,0.0,0.0,0.0,42.18430847170495,-13.714876924029802,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,35.5896065764,36.442903837,35.4162805704,35.900704536,1223927,,,36.70049989129111,"rgba(239, 83, 80, 0.5)",,35.859934503859726,,0,,,0.0,0.0,0.0,0.0,42.2220454655659,-13.444856012123154,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,36.4784578895,36.5984528168,35.4029478007,35.5718295502,1695683,,,36.70511192240573,"rgba(239, 83, 80, 0.5)",,35.883208666132646,,0,,,0.0,0.0,0.0,0.0,43.639510587796835,-11.838520803421595,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,37.1717619138,37.3139781239,36.1318058774,36.371795732,2277856,,,36.72925404166483,"rgba(239, 83, 80, 0.5)",,35.95939995462976,,0,,,0.0,0.0,0.0,0.0,45.645928302635674,-9.711631156921143,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,37.118430835,37.6384088531,36.4517923502,37.1095423218,1736846,,,36.749872016287505,#000000,,36.01410404566795,,0,,,0.0,0.0,0.0,0.0,47.00093186595543,-8.254781161736439,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,36.5495659946,37.1539848875,36.3540187057,36.9939916511,2040010,,,36.7632888832618,#000000,,35.99861482810186,,0,,,0.0,0.0,0.0,0.0,47.13207788021441,-7.97071050467796,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,36.5229004552,37.3050896107,36.1406943906,36.5495659946,3072652,,,36.7799035800553,#000000,,36.019632012844276,,0,,,0.0,0.0,0.0,0.0,47.18628862815403,-7.722650408858975,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,36.8873294936,37.0917652956,35.3140626694,36.442903837,4221107,,,36.788833125395534,#000000,,36.02026104163642,,0,,,0.0,0.0,0.0,0.0,47.84021103230488,-6.879371306761669,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,37.1404021889,37.2661192176,36.2693627759,36.8784409804,3480552,,,36.809842798550115,#000000,,36.084611382150584,,0,,,0.0,0.0,0.0,0.0,48.73336410672061,-5.816342845189872,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,36.152625535,37.3065282625,35.7883155454,37.0057053725,2085671,,,36.81149220798736,#000000,,36.086768519798156,,0,,,0.0,0.0,0.0,0.0,47.77146209195294,-5.816342845189872,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,36.0179287185,36.7363117396,34.976273338,36.2334436248,2988168,,,36.79895778147577,#000000,,36.05175167371778,,0,,,0.0,0.0,0.0,0.0,46.87961055492504,-5.816342845189872,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,34.5991222519,36.1346659594,34.4554456477,36.0897670206,2773569,,,36.340336691752924,"rgba(239, 83, 80, 0.5)",,35.74183972921851,,0,,,0.0,0.0,0.0,0.0,44.312193137829986,-5.816342845189872,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,37.85878521,37.9126639366,34.5991222519,34.5991222519,3940367,,,36.6048290165938,#000000,,36.043962336023995,,0,,,0.0,0.0,0.0,0.0,47.294080281544126,-5.816342845189872,True,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,36.7542713151,38.0832799041,35.5240403915,37.7240883935,3101281,,,36.66852784208888,#000000,,36.13213473772086,,0,,,0.0,0.0,0.0,0.0,48.02101209975746,-5.816342845189872,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,38.1910373572,38.5861480188,36.7901904662,36.9518266459,2402839,,,36.76618144785494,#000000,,36.27332831655976,,0,,,0.0,0.0,0.0,0.0,50.13273277304203,-4.2810030734756594,True,False,False,False,True,0.0
2023-04-07 00:00:00+00:00,39.7445406403,39.7804597913,37.7734772262,38.1640979939,1980438,,,36.88473227631245,#000000,,36.44750471011565,,0,,,0.0,0.0,0.0,0.0,53.093959543054616,-1.4666212666718934,True,False,False,False,True,2.164428708714354
2023-04-14 00:00:00+00:00,39.8522980934,40.435984298,39.1788140112,39.5110661584,1894208,,,37.00641002405312,"rgba(38, 166, 154, 1.0)",,36.62913346177844,,0,,,0.0,0.0,0.0,0.0,55.303978072335994,0.581367774484626,True,False,True,False,True,2.419736255234394
2023-04-21 00:00:00+00:00,39.6816821259,40.0857725753,39.5469853095,39.870257669,2337460,,,37.128498367111604,"rgba(38, 166, 154, 1.0)",,36.81556213597138,,0,,,0.0,0.0,0.0,0.0,56.63825581337581,1.792414160619657,True,False,True,False,True,1.98375732209659
2023-04-28 00:00:00+00:00,39.4302480686,39.7714800036,39.1877937989,39.6727023382,2433347,,,37.22159128042273,"rgba(38, 166, 154, 1.0)",,36.96125345561124,,0,,,0.0,0.0,0.0,0.0,57.2192441655438,2.322996982003808,True,False,True,False,True,1.3373160770505947
2023-05-05 00:00:00+00:00,40.8131353841,40.9657917761,38.8375820762,39.376369342,2692749,,,37.342022191727224,"rgba(38, 166, 154, 1.0)",,37.147280395270364,,0,,,0.0,0.0,0.0,0.0,58.97372977307235,4.019446285607074,True,False,True,False,True,4.652555467752396
2023-05-12 00:00:00+00:00,40.7861960208,41.5584577685,40.6245598411,41.0466098659,6101324,,,38.29905641475948,"rgba(38, 166, 154, 1.0)",,38.75837071827218,,0,,,0.0,0.0,0.0,0.0,60.18417307446971,5.196670103258114,True,False,True,False,True,4.5813598652238845
2023-05-19 00:00:00+00:00,39.3608177883,41.082529017,38.8622353428,40.9657917761,3863806,,,38.27280081472363,"rgba(38, 166, 154, 1.0)",,38.739767729899334,,0,,,0.0,0.0,0.0,0.0,58.91599440552563,5.196670103258114,True,False,True,False,True,0.9177155247971847
2023-05-26 00:00:00+00:00,38.2639364082,39.5602507665,37.9013309933,39.4877296835,2651134,,,38.20318741110192,"rgba(38, 166, 154, 0.75)",,38.649595058710005,,0,,,0.0,0.0,0.0,0.0,56.596935246898326,5.196670103258114,True,False,True,False,False,0.0
2023-06-02 00:00:00+00:00,38.916626155,39.0163426441,37.6112466614,38.3001969497,2707482,,,38.15740220048106,"rgba(38, 166, 154, 0.75)",2.920906980563234,38.787476982661005,0.044215434862665326,0,,,0.0,0.0,0.0,0.0,55.69309644654894,5.196670103258114,True,False,True,False,False,0.0
2023-06-09 00:00:00+00:00,38.9982123734,39.2746990022,38.4361739803,38.7625188537,2119637,,,38.15037479962125,"rgba(38, 166, 154, 0.75)",2.907918761552088,38.811284286998585,0.064282430744951,0,,,0.0,0.0,0.0,0.0,55.14222023303822,10.189518364676786,True,False,True,False,False,0.05908193049289423
2023-06-16 00:00:00+00:00,38.8622353428,39.1523196747,38.3727180327,39.0979288625,2684870,,,38.142132130858734,"rgba(38, 166, 154, 0.75)",2.90605177833002,38.7984863298545,0.02193664043458098,0,,,0.0,0.0,0.0,0.0,54.555892914027666,9.528838911904131,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,38.0735685654,38.916626155,38.06450343,38.7625188537,2250805,,,38.12214624905759,#000000,2.903790042904887,38.74270490239423,-0.23043550914749983,0,,,0.0,0.0,0.0,0.0,53.03937786787011,7.960630148704894,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,39.061668321,39.1160591332,38.06450343,38.3183272204,2511102,,,38.12107604537552,#000000,2.900541658958207,38.7358581861753,0.11232734197023096,0,,,0.0,0.0,0.0,0.0,53.24006030752203,7.960630148704894,True,False,False,False,False,0.26025756520886034
2023-07-07 00:00:00+00:00,38.209545596,39.3698829237,38.1143616745,38.9256912904,1457248,,,38.11742613414506,#000000,2.8978613176358126,38.72268094453514,-0.17707381143890613,0,,,0.0,0.0,0.0,0.0,52.22220687957386,6.937607393722182,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,39.2973618407,39.3426875175,37.5568558491,38.1279593776,2423434,,,38.11910665283396,#000000,2.8951922203442013,38.71750943872386,0.2002811412318603,0,,,0.0,0.0,0.0,0.0,52.84296641874538,6.937607393722182,True,False,False,False,False,0.8427017866941817
2023-07-21 00:00:00+00:00,39.4061434651,39.7415534739,38.1188942422,39.2973618407,2941037,,,38.136907579742626,#000000,2.894638391404284,38.967150707669795,0.15165720137403296,0,,,0.0,0.0,0.0,0.0,53.41593473878196,6.937607393722182,True,False,False,False,False,1.101589086140553
2023-07-28 00:00:00+00:00,38.4180437095,39.6871626617,38.3908483034,39.4061434651,2808851,,,38.14431657141431,#000000,2.89474767526446,38.930743430277786,-0.17711378617169093,0,,,0.0,0.0,0.0,0.0,52.44245703672037,6.795581917940197,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,36.4055836568,38.7806491244,35.9477943205,38.6809326353,3913217,,,38.07246270262742,#000000,2.9060052190457473,38.58893753692139,-0.7513248310126396,0,,,0.0,0.0,0.0,0.0,49.44016802390098,3.8006926988201215,False,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,36.7500588009,37.3392926002,35.8480778314,36.4055836568,2965078,,,38.01216770947451,#000000,2.9036460372271553,38.3856149872115,-0.5632767098132168,0,,,0.0,0.0,0.0,0.0,47.77279946552004,2.162040627481055,False,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,36.3214501354,36.8316450193,35.8707406698,36.6503423118,2923519,,,37.94937732180993,#000000,2.9050721002305178,38.20547904667042,-0.6485308612894399,0,,,0.0,0.0,0.0,0.0,46.12180976702341,0.5547435953567614,False,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,35.9916715213,36.5413025448,35.7260165266,36.257326516,2921226,,,37.88493589916778,"rgba(239, 83, 80, 0.5)",2.9038148122025875,38.040186813018416,-0.7054565887294262,0,,,0.0,0.0,0.0,0.0,44.58809987648251,-0.9309039289215733,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,35.9550294531,36.5962656471,35.7351770437,36.1382397942,2470381,,,37.83513277761868,"rgba(239, 83, 80, 1.0)",2.893924171162912,37.924054548133725,-0.6803996851937129,0,,,0.0,0.0,0.0,0.0,43.45178849173076,-2.038291101190495,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,35.8359427313,36.0283135895,35.1672249861,35.9550294531,2935832,,,37.76874576471871,"rgba(239, 83, 80, 1.0)",2.8547756902558326,37.77556926851302,-0.6794322033193421,0,,,0.0,0.0,0.0,0.0,42.50025586926283,-2.986109189545651,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,38.2268376835,38.3184428541,35.8542637654,36.0008320384,4063427,,,37.75151986480758,"rgba(239, 83, 80, 0.5)",2.7683394128406644,37.765116213587405,0.16678643802524645,0,,,0.0,0.0,0.0,0.0,45.343574149725505,-2.986109189545651,False,False,False,True,True,0.0
2023-09-22 00:00:00+00:00,36.9260442612,38.4833321611,36.6237471983,38.3184428541,3506580,,,37.73460929035603,"rgba(239, 83, 80, 0.5)",2.7066259248585105,37.5501650003648,-0.23058995091736878,0,,,0.0,0.0,0.0,0.0,45.76839358780909,-2.986109189545651,False,False,False,True,True,0.0
2023-09-29 00:00:00+00:00,34.8008043037,36.9397850368,34.7000386161,36.7794759883,3693944,,,37.66071779369908,"rgba(239, 83, 80, 0.75)",2.66398556689559,37.19173396554694,-0.8975009818214409,0,,,0.0,0.0,0.0,0.0,43.95817149223371,-2.986109189545651,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,35.8451032484,36.0008320384,33.2526769209,34.6542360308,8767844,,,37.070049692134724,"rgba(239, 83, 80, 0.75)",2.6370426938072016,36.08334371204886,-0.09034380224800238,0,,,0.0,0.0,0.0,0.0,43.993867879683776,-2.986109189545651,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,36.5046604766,37.4115516653,35.8451032484,35.8451032484,4193217,,,37.129905909236165,"rgba(239, 83, 80, 0.5)",2.597792955857449,36.25046287230114,0.09785137176759988,0,,,0.0,0.0,0.0,0.0,44.808457323375535,-2.986109189545651,False,False,False,True,True,0.0
2023-10-20 00:00:00+00:00,35.7718191119,37.2604031338,35.7443375607,36.4863394424,3951692,,,37.12948325347631,"rgba(239, 83, 80, 0.5)",2.5640316354560984,36.29251235739905,-0.20307598326743104,0,,,0.0,0.0,0.0,0.0,44.64702385973609,-2.986109189545651,False,False,False,True,True,0.0
2023-10-27 00:00:00+00:00,36.3122896183,36.9535258124,35.3595958443,35.5428061855,4339828,,,37.11622934595753,"rgba(239, 83, 80, 0.5)",2.4773935177927213,36.31126071074078,0.0004153185805271833,0,,,0.0,0.0,0.0,0.0,45.201385265418054,-2.986109189545651,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,38.0894299276,38.629900434,36.1107582431,36.422215823,5116087,,,37.18083977102324,#000000,2.3775357769776804,36.64178068394286,0.6088864183139184,0,,,0.0,0.0,0.0,0.0,47.56589879600473,-6.738760952268038,False,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,36.9901678806,38.1993561323,36.8161180565,38.0619483764,3731699,,,37.20403986847455,#000000,2.2794488358420137,36.68814828479579,0.1324967645929402,0,,,0.0,0.0,0.0,0.0,48.051504488277494,-6.1886061121296265,False,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,38.2560312514,38.4232910431,36.7245128859,36.889402193,3254644,,,37.23538662849232,#000000,2.206860443600474,36.788913615134774,0.6647985560299586,0,,,0.0,0.0,0.0,0.0,49.682159001405864,-4.531455848221967,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,38.1724013555,38.4697520963,37.8007129294,38.0051415638,2058671,,,37.25975915790579,#000000,2.2031805970431466,36.86560835110185,0.5931393033108489,0,,,0.0,0.0,0.0,0.0,50.751222509254376,-3.4347332097430865,True,False,False,False,True,0.0
