date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78694014231897,32.70824612808707,False,False,True,False,False,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00256743192936,19.65509428019729,False,False,True,False,False,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88341398185128,19.30973645319618,False,False,True,False,False,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55300004045425,19.30973645319618,False,False,True,False,True,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70188182442226,17.128479067757794,False,False,True,False,False,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15612346401656,13.31152216803676,False,False,False,False,False,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13742804822723,13.31152216803676,False,False,True,False,False,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97634972285853,12.044978756464886,False,False,False,False,False,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60501262923209,12.044978756464886,False,False,True,False,False,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65097677390711,12.044978756464886,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01495287035712,12.044978756464886,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89357705086481,12.044978756464886,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1919457787813,7.546602879791948,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36250731889449,11.689449783883909,False,False,True,False,True,
