date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,,2.307427244016391,"rgba(239, 83, 80, 1.0)",,2.307427244016391,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.307427244016391,"rgba(239, 83, 80, 1.0)",,2.307427244016391,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.307427244016391,"rgba(239, 83, 80, 1.0)",,2.307427244016391,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.307427244016391,"rgba(239, 83, 80, 1.0)",,2.307427244016391,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.307427244016391,"rgba(239, 83, 80, 1.0)",,2.307427244016391,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,79.50882102163037,31.557938919467333,False,False,True,False,False,
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,73.33979025453563,27.235281967784246,False,False,True,False,False,
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,69.22710307647247,24.55972308086092,False,False,True,False,False,
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,66.48531162443037,22.798568080176977,False,False,True,False,False,
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,64.65745065640229,21.528570279591065,False,False,True,False,False,
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.3047625878027462,"rgba(239, 83, 80, 1.0)",,2.3047625878027462,,0,,,0.0,0.0,0.0,0.0,63.438876677716905,20.51404134100966,False,False,True,False,False,
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,2.2918509934707822,"rgba(239, 83, 80, 1.0)",,2.2918509934707822,,0,,,0.0,0.0,0.0,0.0,49.44045929241582,7.763047933373514,False,False,False,True,False,
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2918509934707822,"rgba(38, 166, 154, 1.0)",,2.2918509934707822,,0,,,0.0,0.0,0.0,0.0,55.41457857148457,7.763047933373514,False,False,True,False,True,
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,,2.2965197433334796,"rgba(38, 166, 154, 1.0)",,2.2965197433334796,,0,,,0.0,0.0,0.0,0.0,52.822481854041335,7.763047933373514,False,False,False,False,True,
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,,2.2963812790065385,"rgba(38, 166, 154, 1.0)",,2.2963812790065385,,0,,,0.0,0.0,0.0,0.0,51.587398984218,7.763047933373514,False,False,False,False,True,
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,,2.2897649654899386,"rgba(38, 166, 154, 1.0)",,2.2897649654899386,,0,,,0.0,0.0,0.0,0.0,50.098551385479595,7.763047933373514,False,False,False,False,True,
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.2897649654899386,"rgba(38, 166, 154, 1.0)",,2.2897649654899386,,0,,,0.0,0.0,0.0,0.0,49.105986319653994,7.763047933373514,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.2897649654899386,"rgba(38, 166, 154, 1.0)",,2.2897649654899386,,0,,,0.0,0.0,0.0,0.0,48.44427627577025,7.282881754834101,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,2.279730931462662,"rgba(239, 83, 80, 1.0)",,2.279730931462662,,0,,,0.0,0.0,0.0,0.0,46.943551203802286,5.207690514483346,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.279730931462662,"rgba(239, 83, 80, 1.0)",,2.279730931462662,,0,,,0.0,0.0,0.0,0.0,45.943067822490306,3.609031551110334,False,False,False,True,False,
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.279730931462662,"rgba(239, 83, 80, 1.0)",,2.279730931462662,,0,,,0.0,0.0,0.0,0.0,45.27607890161565,2.31927060065928,False,False,False,True,False,
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,46.164804558632895,2.31927060065928,False,False,False,True,False,
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,46.757288329977726,2.31927060065928,False,False,False,True,False,
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.15227751087428,2.31927060065928,False,False,False,True,False,
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.41560363147198,2.177427032395059,False,False,False,True,False,
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.59115437853711,1.8295776034788105,False,False,False,True,False,1.3149203797338096
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.70818820991387,1.4538017763674986,False,False,False,True,False,1.3149203797338096
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.78621076416504,1.0744038619532716,False,False,False,True,False,1.3149203797338096
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.83822580033249,0.7073435778800814,False,False,False,True,False,1.3149203797338096
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.872902491110786,0.36251502168030214,False,False,False,True,False,1.3149203797338096
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.89602028496299,0.04547673562896648,False,False,False,True,False,1.3149203797338096
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.911432147531116,-0.24124836471099087,False,False,False,True,False,1.3149203797338096
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.275640033156988,"rgba(239, 83, 80, 1.0)",,2.275640033156988,,0,,,0.0,0.0,0.0,0.0,47.92170672257654,-0.49720676793251783,False,False,False,True,False,1.3149203797338096
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,2.2695336156520374,"rgba(38, 166, 154, 1.0)",,2.2695336156520374,,0,,,0.0,0.0,0.0,0.0,51.86355471488178,0.12191597263079501,False,True,True,False,True,3.904763228861313
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.2695336156520374,"rgba(38, 166, 154, 1.0)",,2.2695336156520374,,0,,,0.0,0.0,0.0,0.0,54.491453376418605,2.4539368887375517,False,True,True,False,True,3.904763228861313
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.2695336156520374,"rgba(38, 166, 154, 1.0)",,2.2695336156520374,,0,,,0.0,0.0,0.0,0.0,56.243385817443155,3.9228149880916448,False,True,True,False,True,3.904763228861313
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,2.2739693297919987,"rgba(38, 166, 154, 1.0)",,2.2739693297919987,,0,,,0.0,0.0,0.0,0.0,62.67608207308637,9.62390967267551,False,False,True,False,True,8.845640776365848
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2739693297919987,"rgba(38, 166, 154, 1.0)",,2.2739693297919987,,0,,,0.0,0.0,0.0,0.0,66.96454624351517,13.13738931659988,False,False,True,False,True,8.845640776365848
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,2.2841969678017526,"rgba(38, 166, 154, 1.0)",,2.2841969678017526,,0,,,0.0,0.0,0.0,0.0,74.53002586325938,19.603417154483438,True,False,True,False,True,19.82519979248077
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.2841969678017526,"rgba(38, 166, 154, 1.0)",,2.2841969678017526,,0,,,0.0,0.0,0.0,0.0,79.57367894308885,23.636120134290195,True,False,True,False,True,19.82519979248077
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,2.2841969678017526,"rgba(38, 166, 154, 1.0)",,2.2841969678017526,,0,,,0.0,0.0,0.0,0.0,82.93611432964184,26.252806270525284,True,False,True,False,True,19.82519979248077
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,2.284326214684332,"rgba(239, 83, 80, 1.0)",,2.284326214684332,,0,,,0.0,0.0,0.0,0.0,75.92611669098721,33.520371711808025,True,False,True,False,False,11.504751408126367
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.284326214684332,"rgba(239, 83, 80, 1.0)",,2.284326214684332,,0,,,0.0,0.0,0.0,0.0,71.25278493188414,29.593608983273143,True,False,True,False,False,11.504751408126367
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.284326214684332,"rgba(239, 83, 80, 1.0)",,2.284326214684332,,0,,,0.0,0.0,0.0,0.0,68.13723042581542,26.933781145319386,True,False,True,False,False,11.504751408126367
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.284326214684332,"rgba(239, 83, 80, 1.0)",,2.284326214684332,,0,,,0.0,0.0,0.0,0.0,66.06019408843628,25.004251480491575,True,False,True,False,False,11.504751408126367
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",,2.292496965961626,,0,,,0.0,0.0,0.0,0.0,70.7220032909164,25.004251480491575,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",,2.292496965961626,,0,,,0.0,0.0,0.0,0.0,73.82987609256983,25.004251480491575,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",,2.292496965961626,,0,,,0.0,0.0,0.0,0.0,75.90179129367212,16.794044743618386,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",,2.292496965961626,,0,,,0.0,0.0,0.0,0.0,77.28306809440697,18.474369299710716,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",,2.292496965961626,,0,,,0.0,0.0,0.0,0.0,78.20391929489688,19.846873895368276,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",0.07871387345235806,2.292496965961626,1.8739140582079312,0,,,0.0,0.0,0.0,0.0,78.81782009522348,21.02272460455066,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",0.08114040772491674,2.292496965961626,1.8178739566904882,0,,,0.0,0.0,0.0,0.0,79.22708729544121,22.062516846041234,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",0.083350448692837,2.292496965961626,1.7696729453965134,0,,,0.0,0.0,0.0,0.0,79.49993209558636,22.99819601056248,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",0.08536081342436012,2.292496965961626,1.7279947099974526,0,,,0.0,0.0,0.0,0.0,79.68182862901647,23.84618632725123,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.292496965961626,"rgba(38, 166, 154, 1.0)",0.08718531573194666,2.292496965961626,1.6918334561278123,0,,,0.0,0.0,0.0,0.0,79.80309298463654,24.615049960665445,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08754828783421549,2.348509334221593,0.3596948216513234,0,,,0.0,0.0,0.0,0.0,67.67602464879897,23.454789247606726,True,False,True,False,False,12.281251570900242
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08782773885118327,2.348509334221593,0.3585503417293386,0,,,0.0,0.0,0.0,0.0,59.59131242490726,16.32545947004735,False,False,True,False,False,12.281251570900253
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08802446424890203,2.348509334221593,0.3577490195153294,0,,,0.0,0.0,0.0,0.0,54.201504275646116,11.8167110195594,False,True,False,False,False,12.281251570900253
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08813901795735193,2.348509334221593,0.3572840554411934,0,,,0.0,0.0,0.0,0.0,50.608298842805354,8.842096067461028,False,True,False,False,False,12.281251570900253
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08817172025231314,2.348509334221593,0.35715154120043074,0,,,0.0,0.0,0.0,0.0,48.212828554244844,6.752718826445474,False,True,False,True,False,12.281251570900253
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.0881226622589417,2.348509334221593,0.3573503678982593,0,,,0.0,0.0,0.0,0.0,46.61584836187117,5.169740592849919,False,True,False,True,False,12.281251570900253
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08799170722596782,2.348509334221593,0.3578822001661703,0,,,0.0,0.0,0.0,0.0,45.55119490028872,3.878358041804553,False,True,False,True,False,12.281251570900263
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.348509334221593,"rgba(239, 83, 80, 1.0)",0.08777848861231864,2.348509334221593,0.35875151504929803,0,,,0.0,0.0,0.0,0.0,44.841425925900424,2.7613728219381883,False,True,False,True,False,12.281251570900263
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,2.338507398828783,"rgba(239, 83, 80, 1.0)",0.08723737937581715,2.338507398828783,0.24636917483074927,0,,,0.0,0.0,0.0,0.0,40.29738204324904,-1.905682945395533,False,True,False,True,False,9.302076286377254
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,2.3495550198032213,"rgba(38, 166, 154, 1.0)",0.08700719655437782,2.3495550198032213,0.46484637821311076,0,,,0.0,0.0,0.0,0.0,44.6482912978457,-1.905682945395533,False,True,False,True,True,12.564011038661672
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,2.402735657518897,"rgba(38, 166, 154, 1.0)",0.08950001258241323,2.402735657518897,1.198484105042241,0,,,0.0,0.0,0.0,0.0,56.747684248145625,-2.0184901278795877,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,2.571882219691684,"rgba(38, 166, 154, 1.0)",0.11237718020412546,2.571882219691684,2.919790118530403,0,,,0.0,0.0,0.0,0.0,69.1571015934905,8.908790252620747,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,2.655264814204108,"rgba(239, 83, 80, 1.0)",0.11480112062735776,2.655264814204108,-0.916931939591389,0,,,0.0,0.0,0.0,0.0,64.63592518859272,8.908790252620747,False,False,True,False,False,12.854416262241699
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,2.6574131290050294,"rgba(239, 83, 80, 1.0)",0.1237520770596454,2.6574131290050294,0.586550728841388,0,,,0.0,0.0,0.0,0.0,64.45105653494288,8.908790252620747,False,False,True,False,False,19.98931478883228
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,2.662079392415888,"rgba(239, 83, 80, 1.0)",0.12939227318646268,2.662079392415888,0.06121391478065872,0,,,0.0,0.0,0.0,0.0,62.899165981903565,8.908790252620747,False,False,True,False,False,16.419315228174472
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,2.6629528068613117,"rgba(239, 83, 80, 1.0)",0.13484518984830365,2.6629528068613117,0.12642047638381418,0,,,0.0,0.0,0.0,0.0,62.03055297829137,8.908790252620747,False,False,True,False,False,16.791367089219698
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.13908808538295192,2.6548579208908736,-0.10682382211218931,0,,,0.0,0.0,0.0,0.0,60.39049278764322,8.908790252620747,False,True,True,False,False,14.471996835702711
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.14301382784526387,2.6548579208908736,-0.10389149856858054,0,,,0.0,0.0,0.0,0.0,59.297119327211114,8.908790252620747,False,True,True,False,False,14.471996835702711
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.14664788987095387,2.6548579208908736,-0.10131697703900151,0,,,0.0,0.0,0.0,0.0,58.56820368692305,17.391405063209646,False,True,True,False,False,14.471996835702711
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.15017857238502239,2.6548579208908736,-0.09893502551603205,0,,,0.0,0.0,0.0,0.0,58.082259926731005,16.1305738607427,False,True,True,False,False,14.471996835702711
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6548579208908736,"rgba(239, 83, 80, 1.0)",0.15354014646526937,2.6548579208908736,-0.09676896390244295,0,,,0.0,0.0,0.0,0.0,57.758297419936305,15.021147084211066,False,True,True,False,False,14.471996835702711
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.154621100386346,2.653886337982309,-0.7688881898088437,4,0.5818198315250471,2.3272793261001885,0.0,0.0,0.0,0.0,53.738377924473376,10.610008419091791,False,True,True,False,False,8.355517323639447
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.15561928016913634,2.653886337982309,-0.7639563545924148,4,0.5787101089573937,2.314840435829575,0.0,0.0,0.0,0.0,51.05843159416475,7.672811233449238,False,True,False,False,False,8.355517323639447
