date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.330204846720775,-31.485578623446962,False,False,True,False,True,
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70185719956735,-31.485578623446962,False,False,False,True,True,
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.089350144735214,-31.485578623446962,False,False,False,True,False,
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.990880258863626,-31.485578623446962,False,False,False,True,False,
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4034621816092,-31.485578623446962,False,False,False,True,False,
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48862680245771,-31.32243725505185,False,False,False,True,False,
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.252338040512285,-28.066667496319496,False,False,False,True,False,
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56628709559109,-26.37364586102576,False,False,False,True,False,
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.813583576704566,-26.37364586102576,False,False,False,True,False,
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.328056848366256,-26.37364586102576,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,27.801666666666666,"rgba(239, 83, 80, 1.0)",,27.801666666666666,,0,,,0.0,0.0,0.0,0.0,23.46867826918185,-10.926991829246944,False,False,False,True,False,
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,27.817351507092198,"rgba(239, 83, 80, 1.0)",,27.817351507092198,,0,,,0.0,0.0,0.0,0.0,20.43277364609862,-14.807424748499471,False,False,False,True,False,
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,27.829400613243703,"rgba(239, 83, 80, 1.0)",,27.829400613243703,,0,,,0.0,0.0,0.0,0.0,20.01897385946547,-16.310734730233733,False,False,False,True,False,
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,27.871170104249547,"rgba(239, 83, 80, 1.0)",,27.871170104249547,,0,,,0.0,0.0,0.0,0.0,22.865987219289675,-16.310734730233733,False,False,False,True,False,
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,27.93535664436637,"rgba(239, 83, 80, 1.0)",,27.93535664436637,,0,,,0.0,0.0,0.0,0.0,28.267479872523296,-16.310734730233733,False,False,False,True,True,
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,27.95452539814925,"rgba(239, 83, 80, 1.0)",,27.95452539814925,,0,,,0.0,0.0,0.0,0.0,29.502245441332203,-16.310734730233733,False,False,False,True,True,
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,27.966154783051884,"rgba(239, 83, 80, 1.0)",,27.966154783051884,,0,,,0.0,0.0,0.0,0.0,31.672926437037766,-16.310734730233733,False,False,False,True,True,
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,27.96979373882908,"rgba(239, 83, 80, 1.0)",,27.96979373882908,,0,,,0.0,0.0,0.0,0.0,32.16416011921,-16.310734730233733,False,False,False,True,True,
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,27.958836763509815,"rgba(239, 83, 80, 1.0)",,27.958836763509815,,0,,,0.0,0.0,0.0,0.0,31.855666302093535,-16.310734730233733,False,False,False,True,True,
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,27.963299825858172,"rgba(239, 83, 80, 1.0)",,27.963299825858172,,0,,,0.0,0.0,0.0,0.0,34.35536781676315,-23.921076167325356,False,False,False,True,True,
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,28.1733736845161,"rgba(239, 83, 80, 1.0)",,28.1733736845161,,0,,,0.0,0.0,0.0,0.0,39.87624085944678,-18.18501478098402,False,False,False,True,True,
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,28.177835069108582,"rgba(239, 83, 80, 1.0)",,28.177835069108582,,0,,,0.0,0.0,0.0,0.0,44.17094838211692,-13.85960724502273,False,False,False,True,True,
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,28.186725771666183,"rgba(239, 83, 80, 1.0)",,28.186725771666183,,0,,,0.0,0.0,0.0,0.0,46.96013217189477,-11.008471600630749,False,False,False,False,True,
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,28.18812417439983,"rgba(239, 83, 80, 1.0)",,28.18812417439983,,0,,,0.0,0.0,0.0,0.0,47.87880713296576,-9.82327079781279,False,False,False,False,True,
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,28.184471126372493,"rgba(239, 83, 80, 1.0)",,28.184471126372493,,0,,,0.0,0.0,0.0,0.0,47.621383874079264,-9.627776726638736,False,False,False,False,True,
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,28.135742091288932,"rgba(239, 83, 80, 1.0)",,28.135742091288932,,0,,,0.0,0.0,0.0,0.0,43.72152388034539,-9.627776726638736,False,False,False,True,False,
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,28.06191063358143,"rgba(239, 83, 80, 1.0)",,28.06191063358143,,0,,,0.0,0.0,0.0,0.0,43.2474982131595,-9.627776726638736,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,28.067781262449056,"rgba(239, 83, 80, 1.0)",,28.067781262449056,,0,,,0.0,0.0,0.0,0.0,41.20032896401706,-9.627776726638736,False,False,False,True,False,
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,28.06370556518505,"rgba(239, 83, 80, 1.0)",,28.06370556518505,,0,,,0.0,0.0,0.0,0.0,41.60327625056824,-9.627776726638736,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,28.0139740257823,"rgba(239, 83, 80, 1.0)",,28.0139740257823,,0,,,0.0,0.0,0.0,0.0,39.07516492073722,-5.161562012810187,False,False,False,True,False,
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,27.999681277438743,"rgba(239, 83, 80, 1.0)",,27.999681277438743,,0,,,0.0,0.0,0.0,0.0,39.89250566958641,-5.161562012810187,False,False,False,True,False,
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,27.989949273209447,"rgba(239, 83, 80, 1.0)",,27.989949273209447,,0,,,0.0,0.0,0.0,0.0,40.7645086506725,-5.161562012810187,True,False,False,True,False,
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,28.007870800142058,"rgba(239, 83, 80, 1.0)",,28.007870800142058,,0,,,0.0,0.0,0.0,0.0,46.10519747346055,-9.145186773476908,True,False,False,True,True,
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,28.03315390002705,"rgba(239, 83, 80, 1.0)",,28.03315390002705,,0,,,0.0,0.0,0.0,0.0,51.25170557030431,-4.379915687585566,True,False,True,False,True,
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,28.06031426347384,"rgba(239, 83, 80, 1.0)",,28.06031426347384,,0,,,0.0,0.0,0.0,0.0,55.84692514319581,-0.2629449086771558,True,False,True,False,True,
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,28.089440268420784,"rgba(239, 83, 80, 1.0)",,28.089440268420784,,0,,,0.0,0.0,0.0,0.0,58.05915776503014,1.6663800248994747,True,False,True,False,True,
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,28.112267086945547,"rgba(239, 83, 80, 1.0)",,28.112267086945547,,0,,,0.0,0.0,0.0,0.0,58.48549820400306,2.1247366090954003,True,False,True,False,True,
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,28.15221800379916,"rgba(38, 166, 154, 1.0)",,28.15221800379916,,0,,,0.0,0.0,0.0,0.0,60.73809594182205,4.426995369871527,True,False,True,False,True,
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,28.15085684668774,"rgba(38, 166, 154, 1.0)",,28.15085684668774,,0,,,0.0,0.0,0.0,0.0,57.2272080890164,4.426995369871527,True,False,True,False,False,
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,28.161351677273675,"rgba(38, 166, 154, 1.0)",,28.161351677273675,,0,,,0.0,0.0,0.0,0.0,56.47845000046733,4.426995369871527,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,28.171004749353102,"rgba(38, 166, 154, 1.0)",,28.171004749353102,,0,,,0.0,0.0,0.0,0.0,56.03900470977866,4.426995369871527,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,28.179197556325462,"rgba(38, 166, 154, 1.0)",,28.179197556325462,,0,,,0.0,0.0,0.0,0.0,54.661432526557924,4.426995369871527,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,28.18734646380514,"rgba(38, 166, 154, 1.0)",,28.18734646380514,,0,,,0.0,0.0,0.0,0.0,53.34247102067913,8.722478880007124,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,28.207432767447614,"rgba(38, 166, 154, 1.0)",,28.207432767447614,,0,,,0.0,0.0,0.0,0.0,54.48930790175429,8.722478880007124,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,28.46155956803668,"rgba(38, 166, 154, 1.0)",,28.46155956803668,,0,,,0.0,0.0,0.0,0.0,60.57482307579831,5.2477905444880975,True,False,True,False,True,5.3580280456653995
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,28.465764687148727,"rgba(38, 166, 154, 1.0)",,28.465764687148727,,0,,,0.0,0.0,0.0,0.0,60.76803741643375,5.490138349824157,True,False,True,False,True,1.259055882964308
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,28.46914863139554,"rgba(38, 166, 154, 1.0)",,28.46914863139554,,0,,,0.0,0.0,0.0,0.0,61.57370770500269,6.457802989608979,True,False,True,False,True,2.421426674921321
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,28.454316344473792,"rgba(38, 166, 154, 1.0)",,28.454316344473792,,0,,,0.0,0.0,0.0,0.0,56.126044038572026,11.478402547214884,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,28.432747618136183,"rgba(38, 166, 154, 1.0)",,28.432747618136183,,0,,,0.0,0.0,0.0,0.0,53.89153011437939,9.404576102775259,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,28.400228277782464,"rgba(38, 166, 154, 1.0)",,28.400228277782464,,0,,,0.0,0.0,0.0,0.0,50.75988664704041,6.468415129676259,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,28.28110544913842,"rgba(239, 83, 80, 1.0)",,28.28110544913842,,0,,,0.0,0.0,0.0,0.0,40.39866965742422,-2.959912503970152,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,28.23448651324693,"rgba(239, 83, 80, 1.0)",,28.23448651324693,,0,,,0.0,0.0,0.0,0.0,33.26549784270986,-9.048374662936638,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,28.194294108472988,"rgba(239, 83, 80, 1.0)",,28.194294108472988,,0,,,0.0,0.0,0.0,0.0,28.3540949903594,-13.107468150147561,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,28.1151425607242,"rgba(239, 83, 80, 1.0)",,28.1151425607242,,0,,,0.0,0.0,0.0,0.0,25.023305434007654,-15.901238231554544,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,28.05482528075963,"rgba(239, 83, 80, 1.0)",,28.05482528075963,,0,,,0.0,0.0,0.0,0.0,21.918749745028887,-18.714664141048303,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,27.95407164407455,"rgba(239, 83, 80, 1.0)",,27.95407164407455,,0,,,0.0,0.0,0.0,0.0,19.73733753858844,-20.866275512531207,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,27.89652246758043,"rgba(239, 83, 80, 1.0)",,27.89652246758043,,0,,,0.0,0.0,0.0,0.0,22.56378396754891,-20.866275512531207,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,27.8576094067422,"rgba(239, 83, 80, 1.0)",,27.8576094067422,,0,,,0.0,0.0,0.0,0.0,23.5935372920379,-20.866275512531207,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,27.828952312276467,"rgba(239, 83, 80, 1.0)",,27.828952312276467,,0,,,0.0,0.0,0.0,0.0,22.72967748308905,-20.866275512531207,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,27.804482164825874,"rgba(239, 83, 80, 1.0)",,27.804482164825874,,0,,,0.0,0.0,0.0,0.0,26.965498311946902,-20.866275512531207,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,27.768753145823773,"rgba(239, 83, 80, 1.0)",,27.768753145823773,,0,,,0.0,0.0,0.0,0.0,28.812434172458946,-20.866275512531207,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,27.673628182880257,"rgba(239, 83, 80, 1.0)",,27.673628182880257,,0,,,0.0,0.0,0.0,0.0,29.94383766610573,-27.67815631041448,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,27.637521854567666,"rgba(239, 83, 80, 1.0)",,27.637521854567666,,0,,,0.0,0.0,0.0,0.0,30.332453969943636,-26.771926078740098,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,27.592660676060504,"rgba(239, 83, 80, 1.0)",,27.592660676060504,,0,,,0.0,0.0,0.0,0.0,30.230573956092485,-26.26854597821367,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,27.54551982000812,"rgba(239, 83, 80, 1.0)",1.2484228140027365,27.54551982000812,-2.1270997215229515,0,,,0.0,0.0,0.0,0.0,28.290663396122063,-26.26854597821367,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,27.522190989040343,"rgba(239, 83, 80, 1.0)",1.2927508103488643,27.522190989040343,-2.1289416080873558,0,,,0.0,0.0,0.0,0.0,26.58254354498845,-26.26854597821367,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,27.478453049702082,"rgba(239, 83, 80, 1.0)",1.3404815424935,27.478453049702082,-2.1920876614504614,0,,,0.0,0.0,0.0,0.0,24.678969065595233,-26.26854597821367,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,27.386989166023234,"rgba(239, 83, 80, 1.0)",1.382122672225974,27.386989166023234,-2.030926214025884,0,,,0.0,0.0,0.0,0.0,23.91132307628962,-26.26854597821367,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,27.304448787197227,"rgba(239, 83, 80, 1.0)",1.4474038952676687,27.304448787197227,-2.4453774090076466,0,,,0.0,0.0,0.0,0.0,21.13588637575861,-23.885206964631887,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,26.586040860741697,"rgba(239, 83, 80, 1.0)",1.5010087238884293,26.586040860741697,-1.8028148788713099,0,,,0.0,0.0,0.0,0.0,20.578921342015388,-24.666289142615135,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,26.507075267235386,"rgba(239, 83, 80, 1.0)",1.5477891730866655,26.507075267235386,-1.6940777935578482,0,,,0.0,0.0,0.0,0.0,20.26782880222824,-25.279898981351966,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,26.557072746253574,"rgba(38, 166, 154, 1.0)",1.5421654162803513,26.557072746253574,-0.4941575904948415,0,,,0.0,0.0,0.0,0.0,33.207313809186395,-22.167204947944626,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,26.58410741584127,"rgba(38, 166, 154, 1.0)",1.5362658512659007,26.58410741584127,-0.425777488513644,0,,,0.0,0.0,0.0,0.0,42.345917211304425,-14.317718921808343,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,26.612451338823647,"rgba(38, 166, 154, 1.0)",1.5243258678351317,26.612451338823647,0.01807268495382749,0,,,0.0,0.0,0.0,0.0,50.82501891283833,-7.245017065731638,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,26.55674622763117,"rgba(38, 166, 154, 1.0)",1.5207433045054557,26.55674622763117,-0.576524798783373,0,,,0.0,0.0,0.0,0.0,51.5823192803236,-7.1407411969447026,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,26.53016615793041,"rgba(38, 166, 154, 1.0)",1.5202076612533262,26.53016615793041,-0.6513361188523901,0,,,0.0,0.0,0.0,0.0,51.479641887473164,-7.1407411969447026,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,26.49810755244077,"rgba(38, 166, 154, 1.0)",1.5191432447923308,26.49810755244077,-0.5977761185811752,0,,,0.0,0.0,0.0,0.0,51.63214969964862,-6.884088738724486,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,26.48959875128425,"rgba(38, 166, 154, 1.0)",1.5146525543372427,26.48959875128425,-0.4024677141557333,0,,,0.0,0.0,0.0,0.0,53.04001915195516,-5.093250749629561,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,26.48967319673869,"rgba(38, 166, 154, 1.0)",1.5090485995075336,26.48967319673869,-0.4238917135918884,0,,,0.0,0.0,0.0,0.0,53.803597252600554,-3.8355997994407502,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,26.487834842209633,"rgba(38, 166, 154, 1.0)",1.5001959271441152,26.487834842209633,-0.34851103962463126,0,,,0.0,0.0,0.0,0.0,54.892685625970515,-2.2336457576183406,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,26.48363634015506,"rgba(38, 166, 154, 1.0)",1.4894224650109351,26.48363634015506,-0.4824932865167854,0,,,0.0,0.0,0.0,0.0,54.27150205215795,-2.2336457576183406,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,26.478981159041965,"rgba(38, 166, 154, 1.0)",1.4778698695593333,26.478981159041965,-0.4255998258016525,0,,,0.0,0.0,0.0,0.0,54.37016947508174,-1.5991051142209614,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,26.47734864426398,"rgba(38, 166, 154, 1.0)",1.4640225254260688,26.47734864426398,-0.2884850724144875,0,,,0.0,0.0,0.0,0.0,55.67187171764989,0.19896612351163157,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,26.483242569973076,"rgba(38, 166, 154, 1.0)",1.459028345067936,26.483242569973076,-0.14615382264088014,0,,,0.0,0.0,0.0,0.0,57.76127621369132,2.6160225506196824,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,26.49106366611322,"rgba(38, 166, 154, 1.0)",1.4572306606018712,26.49106366611322,-0.1757193785693888,0,,,0.0,0.0,0.0,0.0,58.82735374118798,3.9909997077721897,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,26.50167087618321,"rgba(38, 166, 154, 1.0)",1.4555793032700333,26.50167087618321,-0.08015425605537249,0,,,0.0,0.0,0.0,0.0,60.460929609140805,5.852367913246098,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,26.626201920400963,"rgba(38, 166, 154, 1.0)",1.4528050903788154,26.626201920400963,0.48444081333410116,0,,,0.0,0.0,0.0,0.0,65.59421015321942,10.80244996676614,True,False,True,False,True,1.6143496626327156
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,26.628138230543506,"rgba(38, 166, 154, 1.0)",1.448667769471756,26.628138230543506,0.20837197859835388,0,,,0.0,0.0,0.0,0.0,65.54204290306686,10.81948936509896,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,26.642983478860792,"rgba(38, 166, 154, 1.0)",1.443018289483453,26.642983478860792,0.30977883260178446,0,,,0.0,0.0,0.0,0.0,66.17810234566248,11.625137259984385,True,False,True,False,True,0.043773811057352674
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,26.660126103296342,"rgba(38, 166, 154, 1.0)",1.4348140853293243,26.660126103296342,0.2821786465880218,0,,,0.0,0.0,0.0,0.0,66.37434488095886,12.092410754643723,True,False,True,False,True,0.0
