date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,9.169640103010641,"rgba(239, 83, 80, 1.0)",,9.169640103010641,,0,,,0.0,0.0,0.0,0.0,29.860975469766963,-14.485793113313491,False,False,False,True,False,
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,9.190117869101977,"rgba(239, 83, 80, 1.0)",,9.190117869101977,,0,,,0.0,0.0,0.0,0.0,32.02447734494964,-14.485793113313491,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,9.235984654731457,"rgba(239, 83, 80, 1.0)",,9.235984654731457,,0,,,0.0,0.0,0.0,0.0,33.46681192840475,-14.485793113313491,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,9.277062662619253,"rgba(239, 83, 80, 1.0)",,9.277062662619253,,0,,,0.0,0.0,0.0,0.0,40.15008649774541,-16.821971785463944,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,9.319746749695478,"rgba(239, 83, 80, 1.0)",,9.319746749695478,,0,,,0.0,0.0,0.0,0.0,43.4037834822056,-13.724137431782758,False,False,False,True,True,
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,9.331321134958596,"rgba(239, 83, 80, 1.0)",,9.331321134958596,,0,,,0.0,0.0,0.0,0.0,45.90368196139762,-11.288864047648957,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,9.348774887055747,"rgba(239, 83, 80, 1.0)",,9.348774887055747,,0,,,0.0,0.0,0.0,0.0,46.590384332537226,-10.424490134098718,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,9.400645140711575,"rgba(239, 83, 80, 1.0)",,9.400645140711575,,0,,,0.0,0.0,0.0,0.0,50.01957775312168,-6.943911289764458,False,False,False,False,True,
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,9.535061680355884,"rgba(38, 166, 154, 1.0)",,9.535061680355884,,0,,,0.0,0.0,0.0,0.0,56.81438933616897,-0.5171546321065819,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,9.597138680316341,"rgba(38, 166, 154, 1.0)",,9.597138680316341,,0,,,0.0,0.0,0.0,0.0,63.50592478415277,5.562933877560631,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,9.67060708419435,"rgba(38, 166, 154, 1.0)",,9.67060708419435,,0,,,0.0,0.0,0.0,0.0,66.86751846198788,8.514761783353315,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,9.727207568119072,"rgba(38, 166, 154, 1.0)",,9.727207568119072,,0,,,0.0,0.0,0.0,0.0,69.64077364743244,11.082551623291636,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,9.785062887384019,"rgba(38, 166, 154, 1.0)",,9.785062887384019,,0,,,0.0,0.0,0.0,0.0,70.46770695414403,12.037622659173714,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,9.814981631759833,"rgba(38, 166, 154, 1.0)",,9.814981631759833,,0,,,0.0,0.0,0.0,0.0,69.7647192143912,12.037622659173714,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,9.94629307445404,"rgba(38, 166, 154, 1.0)",,9.94629307445404,,0,,,0.0,0.0,0.0,0.0,70.87518675939947,13.229519472915356,False,False,True,False,True,
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.210821219318646,"rgba(38, 166, 154, 1.0)",,10.210821219318646,,0,,,0.0,0.0,0.0,0.0,67.85555984344568,13.229519472915356,False,False,True,False,True,
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.17753474201341,"rgba(38, 166, 154, 1.0)",,10.17753474201341,,0,,,0.0,0.0,0.0,0.0,62.86128488486755,20.248414209638327,False,False,True,False,False,
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.166384927642607,"rgba(38, 166, 154, 1.0)",,10.166384927642607,,0,,,0.0,0.0,0.0,0.0,60.36035459228373,17.71748298427022,False,False,True,False,False,
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.168158323811669,"rgba(38, 166, 154, 1.0)",,10.168158323811669,,0,,,0.0,0.0,0.0,0.0,60.21720549296316,17.275163062220315,False,False,True,False,False,
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.170211242386287,"rgba(38, 166, 154, 1.0)",,10.170211242386287,,0,,,0.0,0.0,0.0,0.0,58.05770011262557,14.857820590599431,False,False,True,False,False,
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.122351620181181,"rgba(38, 166, 154, 1.0)",,10.122351620181181,,0,,,0.0,0.0,0.0,0.0,54.75269442958063,11.446294918318713,True,False,True,False,False,
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.048958099364615,"rgba(239, 83, 80, 1.0)",,10.048958099364615,,0,,,0.0,0.0,0.0,0.0,48.25386777650314,5.261434117888555,True,False,False,True,False,
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.04757182123338,"rgba(239, 83, 80, 1.0)",,10.04757182123338,,0,,,0.0,0.0,0.0,0.0,44.72352525899539,2.004761344170454,True,False,False,True,False,
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.04757182123338,"rgba(239, 83, 80, 1.0)",,10.04757182123338,,0,,,0.0,0.0,0.0,0.0,42.369963580656886,-0.22954497371582505,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.022930969232153,"rgba(239, 83, 80, 1.0)",,10.022930969232153,,0,,,0.0,0.0,0.0,0.0,37.62442685277143,-4.720224255948409,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,9.952845629503786,"rgba(239, 83, 80, 1.0)",,9.952845629503786,,0,,,0.0,0.0,0.0,0.0,32.93888994120634,-9.080312666790348,False,True,False,True,False,
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,9.8791009061122,"rgba(239, 83, 80, 1.0)",,9.8791009061122,,0,,,0.0,0.0,0.0,0.0,29.478988943960598,-12.30516841952884,False,True,False,True,False,
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,9.668238202391892,"rgba(239, 83, 80, 1.0)",,9.668238202391892,,0,,,0.0,0.0,0.0,0.0,32.64138417469874,-12.30516841952884,False,True,False,True,True,
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,9.690046780234455,"rgba(239, 83, 80, 1.0)",,9.690046780234455,,0,,,0.0,0.0,0.0,0.0,36.71150910913241,-12.30516841952884,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,9.733465468917776,"rgba(239, 83, 80, 1.0)",,9.733465468917776,,0,,,0.0,0.0,0.0,0.0,41.948336480071475,-16.85298801511351,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,9.784862699096516,"rgba(38, 166, 154, 1.0)",,9.784862699096516,,0,,,0.0,0.0,0.0,0.0,47.726135949068826,-11.484113869774653,False,False,False,False,True,0.27215769977396675
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,9.867886824548716,"rgba(38, 166, 154, 1.0)",,9.867886824548716,,0,,,0.0,0.0,0.0,0.0,55.23155976594844,-4.622534648970699,True,False,True,False,True,7.796693148716983
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.224874201246681,"rgba(38, 166, 154, 1.0)",,10.224874201246681,,0,,,0.0,0.0,0.0,0.0,61.65241771699232,1.1383407420771334,True,False,True,False,True,11.39412956754229
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.199459518696454,"rgba(38, 166, 154, 1.0)",,10.199459518696454,,0,,,0.0,0.0,0.0,0.0,59.629311934252186,1.1383407420771334,True,False,True,False,True,2.4405387379084686
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.200183513281583,"rgba(38, 166, 154, 1.0)",,10.200183513281583,,0,,,0.0,0.0,0.0,0.0,59.417836617996514,1.1383407420771334,True,False,True,False,True,4.609244164764945
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.21048092671203,"rgba(38, 166, 154, 1.0)",,10.21048092671203,,0,,,0.0,0.0,0.0,0.0,58.87201086582178,1.1383407420771334,True,False,True,False,True,4.023005083055313
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.21436561717345,"rgba(38, 166, 154, 1.0)",,10.21436561717345,,0,,,0.0,0.0,0.0,0.0,58.50812703103861,1.1383407420771334,True,False,True,False,True,4.023005083055313
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.230074584475627,"rgba(38, 166, 154, 1.0)",,10.230074584475627,,0,,,0.0,0.0,0.0,0.0,58.66150028103121,1.1383407420771334,True,False,True,False,True,4.6225888866866995
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.225235441288117,"rgba(38, 166, 154, 1.0)",,10.225235441288117,,0,,,0.0,0.0,0.0,0.0,56.60390431803284,1.1383407420771334,True,False,True,False,False,2.0329030519090168
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.217154219654661,"rgba(239, 83, 80, 1.0)",,10.217154219654661,,0,,,0.0,0.0,0.0,0.0,50.32434456146868,7.977086458241644,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.21112294491746,"rgba(239, 83, 80, 1.0)",,10.21112294491746,,0,,,0.0,0.0,0.0,0.0,45.611867646996885,3.3693493310742255,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.20511208744453,"rgba(239, 83, 80, 1.0)",,10.20511208744453,,0,,,0.0,0.0,0.0,0.0,42.08274803661599,-0.05012412175688041,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.040769100913929,"rgba(239, 83, 80, 1.0)",,10.040769100913929,,0,,,0.0,0.0,0.0,0.0,39.32281656371949,-2.778574020196949,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.035023088735496,"rgba(239, 83, 80, 1.0)",,10.035023088735496,,0,,,0.0,0.0,0.0,0.0,39.15028398641659,-3.2296495087607866,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.02804532012433,"rgba(239, 83, 80, 1.0)",,10.02804532012433,,0,,,0.0,0.0,0.0,0.0,38.73452241886998,-4.086905042952637,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.036962423847868,"rgba(239, 83, 80, 1.0)",,10.036962423847868,,0,,,0.0,0.0,0.0,0.0,42.196340835614784,-4.086905042952637,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.041989298193801,"rgba(239, 83, 80, 1.0)",,10.041989298193801,,0,,,0.0,0.0,0.0,0.0,45.390057756698994,-4.086905042952637,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.042036189683305,"rgba(239, 83, 80, 1.0)",,10.042036189683305,,0,,,0.0,0.0,0.0,0.0,46.9669969101056,-9.704539685684779,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.041112864251494,"rgba(239, 83, 80, 1.0)",,10.041112864251494,,0,,,0.0,0.0,0.0,0.0,47.500324243983506,-8.841435803533017,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.03850633237884,"rgba(239, 83, 80, 1.0)",,10.03850633237884,,0,,,0.0,0.0,0.0,0.0,48.973823977422455,-7.0505586506420315,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.037520662960874,"rgba(239, 83, 80, 1.0)",,10.037520662960874,,0,,,0.0,0.0,0.0,0.0,49.79889670021823,-5.8638963465539575,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.036053494266275,"rgba(239, 83, 80, 1.0)",,10.036053494266275,,0,,,0.0,0.0,0.0,0.0,48.61545485527278,-5.8638963465539575,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.035045768654792,"rgba(239, 83, 80, 1.0)",,10.035045768654792,,0,,,0.0,0.0,0.0,0.0,48.62294460039723,-5.8638963465539575,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.034007686658489,"rgba(239, 83, 80, 1.0)",0.4053479764128371,10.034007686658489,-0.5526305784004758,0,,,0.0,0.0,0.0,0.0,48.627937763813534,-5.795619532401325,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.03423721549803,"rgba(239, 83, 80, 1.0)",0.40154159018543606,10.03423721549803,-0.08526443171731768,0,,,0.0,0.0,0.0,0.0,51.91750106202757,-2.3571824563819135,True,False,True,False,True,0.12624092988969693
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.034580644563256,"rgba(239, 83, 80, 1.0)",0.39948700212255334,10.034580644563256,-0.12411078282854003,0,,,0.0,0.0,0.0,0.0,53.78370292637217,-0.41133421993995256,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.023763193937834,"rgba(239, 83, 80, 1.0)",0.39676696816522816,10.023763193937834,-0.4379477322453733,0,,,0.0,0.0,0.0,0.0,52.24614485398226,-0.41133421993995256,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.01545249291847,"rgba(239, 83, 80, 1.0)",0.3971597586285324,10.01545249291847,-1.1593634121153158,0,,,0.0,0.0,0.0,0.0,46.91195691490851,1.3685803984662357,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,9.887636446783052,"rgba(239, 83, 80, 1.0)",0.40056309464651535,9.887636446783052,-1.2048949422286757,0,,,-1.0,0.0,9.39,126.0,41.776442345650715,-3.2226200090471835,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,9.883701585731716,"rgba(239, 83, 80, 1.0)",0.4018933232130682,9.883701585731716,-0.7930004489344382,0,,,0.0,0.0,0.0,0.0,41.448817744817745,-3.369158592092546,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,9.880986931587987,"rgba(239, 83, 80, 1.0)",0.40321828081323713,9.880986931587987,-0.8332631420141636,0,,,0.0,0.0,0.0,0.0,40.97595134048248,-3.8861242511338006,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,9.877725235240066,"rgba(239, 83, 80, 1.0)",0.4046130728717739,9.877725235240066,-0.8099719391516654,0,,,0.0,0.0,0.0,0.0,40.76536113759554,-4.30939593307923,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,9.87047485970432,"rgba(239, 83, 80, 1.0)",0.4054623986965468,9.87047485970432,-0.6547459408264494,0,,,0.0,0.0,0.0,0.0,41.834893610773555,-4.30939593307923,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,9.872281444797556,"rgba(239, 83, 80, 1.0)",0.4051142981858271,9.872281444797556,-0.005631607691394,0,,,0.0,0.0,0.0,0.0,47.17963469071983,-7.721196443102798,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,9.876899929341965,"rgba(239, 83, 80, 1.0)",0.4051240161585945,9.876899929341965,0.05701975132718941,0,,,0.0,0.0,0.0,0.0,51.17280201233028,-4.060439533708504,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,9.883154879242062,"rgba(239, 83, 80, 1.0)",0.4048915214525303,9.883154879242062,0.07865099432977651,0,,,0.0,0.0,0.0,0.0,54.06541607508337,-1.460499879207518,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,9.886745959336748,"rgba(239, 83, 80, 1.0)",0.40521362400724104,9.886745959336748,0.23013550171646216,0,,,0.0,0.0,0.0,0.0,57.014269213056245,1.227192961858357,True,False,True,False,True,0.6101705132107931
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,9.889717453818161,"rgba(239, 83, 80, 1.0)",0.4054394457180317,9.889717453818161,0.17334905847005047,0,,,0.0,0.0,0.0,0.0,58.440910340418505,2.575510436511834,True,False,True,False,True,0.33971033588166577
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,9.91419288958199,"rgba(239, 83, 80, 1.0)",0.4054916713022551,9.91419288958199,0.10063612474938383,0,,,0.0,0.0,0.0,0.0,59.24529843229496,3.4839485776232806,True,False,True,False,True,0.2710248660605501
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.908861581584805,"rgba(239, 83, 80, 1.0)",0.4053846132806291,9.908861581584805,0.07681203823500496,0,,,0.0,0.0,0.0,0.0,59.30161067584689,3.831675622517281,True,False,True,False,True,0.06153955597696381
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.909230629464574,"rgba(239, 83, 80, 1.0)",0.4052587873010099,9.909230629464574,0.0018984672499029712,0,,,0.0,0.0,0.0,0.0,58.338114526693914,3.831675622517281,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.906334285245602,"rgba(239, 83, 80, 1.0)",0.40417976109557946,9.906334285245602,-0.36205248092815284,0,,,0.0,0.0,0.0,0.0,53.53308728422384,8.77040244354437,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.905795960406934,"rgba(239, 83, 80, 1.0)",0.39260334612352393,9.905795960406934,-0.1421178931811225,0,,,0.0,0.0,0.0,0.0,52.75979092593089,7.913796468991244,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.902662587830672,"rgba(239, 83, 80, 1.0)",0.38316780601659045,9.902662587830672,-0.41147138500421593,0,,,0.0,0.0,0.0,0.0,49.75601216358426,4.950917206750347,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.904133215100707,"rgba(239, 83, 80, 1.0)",0.3757255803265349,9.904133215100707,0.09546005589537339,0,,,0.0,0.0,0.0,0.0,52.13062644348649,4.950917206750347,True,False,False,False,True,0.18917299603340965
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.905729656583436,"rgba(239, 83, 80, 1.0)",0.369118965661222,9.905729656583436,-0.01552252015328294,0,,,0.0,0.0,0.0,0.0,52.74452297865522,4.950917206750347,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.892039083216899,"rgba(239, 83, 80, 1.0)",0.36363663677303343,9.892039083216899,-0.3631072061072662,0,,,0.0,0.0,0.0,0.0,50.13942566304689,4.950917206750347,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.900926023234044,"rgba(239, 83, 80, 1.0)",0.3576419519096788,9.900926023234044,0.12323491841663718,0,,,0.0,0.0,0.0,0.0,52.063281884648326,4.950917206750347,True,False,True,False,False,0.3054384728033135
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.906324634876285,"rgba(239, 83, 80, 1.0)",0.35646876719003184,9.906324634876285,0.19265464872299615,0,,,0.0,0.0,0.0,0.0,53.86172635893881,4.950917206750347,True,False,True,False,True,0.7213861563596318
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.909427707450991,"rgba(239, 83, 80, 1.0)",0.35429859651922774,9.909427707450991,0.058064843471351865,6,0.43630468913759013,2.6178281348255408,0.0,0.0,0.0,0.0,53.98961483857079,4.950917206750347,True,False,True,False,True,0.08143405388088354
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.90871882722879,"rgba(239, 83, 80, 1.0)",0.3523499872477825,9.90871882722879,-0.12407784535563551,6,0.4388319115760317,2.63299146945619,0.0,0.0,0.0,0.0,52.56859215298959,4.950917206750347,True,False,True,False,True,0.0
