date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,74.29430652688484,11.195588113005343,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.33942441438958,12.679720732839812,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,76.70795866346123,13.198759132957306,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,73.9659407053105,13.198759132957306,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,72.03589838013461,13.198759132957306,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,70.82861643185399,13.198759132957306,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,66.10120601194619,13.198759132957306,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,0.4105689143918382,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,62.90035174172952,23.821579119483843,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,55.58083937546824,16.51582104884058,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,48.96340519890072,10.131533772190465,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,48.45953240676056,9.380537132279855,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,51.36186487536327,9.380537132279855,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,53.56046272268276,9.380537132279855,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,53.70727793762838,9.380537132279855,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.02916793970732,9.380537132279855,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.32169993022188,9.380537132279855,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,55.82540043074907,9.380537132279855,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.82786743110053,9.380537132279855,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.43535835680931,2.4825732057909704,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.24864019634269,4.644042245143197,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.45749475603162,6.219035074795279,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,67.9475806428741,11.643979252979378,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.28057620915351,15.754128624685265,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.46850654860273,20.541702269041252,True,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,80.93247761020383,23.68012011080502,True,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,77.93378456467119,23.68012011080502,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.62801522790653,23.68012011080502,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.31742424677455,30.774326563555974,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.08523811509323,25.77671858708831,True,False,True,False,False,16.852351777092675
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.186465381153,23.01029392699904,True,False,True,False,False,17.7107323413898
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,62.92965703028714,20.75091603665055,True,False,True,False,False,17.21782248787831
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,59.98975129817879,17.7905060122296,False,False,True,False,False,15.106909027184258
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.23224059406289,14.983593442883205,False,False,True,False,False,13.947819291818348
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.877435885454645,13.422597897435452,False,True,True,False,False,14.442741755701853
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.53176317713147,11.777723843888076,False,True,True,False,False,13.88572533386202
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.90069794059741,10.728437843393671,False,True,True,False,False,14.1178589236049
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.371613812187036,9.711491242777868,False,True,True,False,False,14.002871058274167
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.14488311956214,6.241606539980346,False,True,False,False,False,10.79482478674371
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.28137606685675,0.5649626892182908,False,True,False,True,False,5.3426516360593155
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.47176745820917,-4.79543607421526,False,True,False,True,False,1.6616899280933701
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.75735389356839,-9.920225840158004,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.57446161321472,-9.920225840158004,False,True,False,True,False,2.2934239651141084
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.01949797044068,-9.920225840158004,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.04866951270108,-10.533512370537537,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.959933145519365,-11.03365826478025,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.8856956096949,-13.444030487929325,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.14963693752391,-13.444030487929325,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.990620229634516,-13.444030487929325,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,34.23390106325,-13.444030487929325,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",,0.43511567179077454,,0,,,0.0,0.0,0.0,0.0,34.95134202217184,-13.444030487929325,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",,0.434742821461729,,0,,,0.0,0.0,0.0,0.0,39.0477640341177,-16.29491945001307,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",,0.43461254445840114,,0,,,0.0,0.0,0.0,0.0,42.07206787753677,-13.31940866338634,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",0.06121385414053535,0.43776132344546637,1.1964395573980946,0,,,0.0,0.0,0.0,0.0,52.15879187437085,-4.056925560945849,False,False,True,False,True,11.653738996364957
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",0.06225849001042651,0.46170661555507836,0.9989542700843864,0,,,0.0,0.0,0.0,0.0,59.53821045262805,2.3056656844864065,True,False,True,False,True,13.086344101972628
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06257999493261215,0.4617671875618228,0.48470461640082274,0,,,0.0,0.0,0.0,0.0,60.38295457328101,2.7044676907917733,True,False,True,False,True,8.345052491560473
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06250715669295666,0.4617671875618228,0.09331431386055161,0,,,0.0,0.0,0.0,0.0,58.36365660508003,2.7044676907917733,False,False,True,False,True,4.961432844792828
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",0.0619487778238915,0.44350359263059524,-0.27770673183418965,0,,,0.0,0.0,0.0,0.0,53.55161953296667,2.7044676907917733,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06156383708018884,0.44387597670954354,0.21155314399088268,0,,,0.0,0.0,0.0,0.0,52.91516316626608,2.7044676907917733,False,False,True,False,False,3.2813204405396625
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501545,0.44387597670954354,0.2129885816271379,0,,,0.0,0.0,0.0,0.0,52.49085892179903,10.218285763490506,False,False,True,False,False,3.2813204405396625
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.060607647898460654,0.44425092025527196,0.5320958800241957,0,,,0.0,0.0,0.0,0.0,53.82544106993139,10.218285763490506,False,False,True,False,False,5.462396183326085
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05998282297668434,0.44425092025527196,0.49095854918624066,0,,,0.0,0.0,0.0,0.0,54.41629486166188,10.218285763490506,False,False,True,False,False,5.107267081711463
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.059119370676531974,0.44425092025527196,0.24102218243646442,0,,,0.0,0.0,0.0,0.0,53.172654622318255,9.570092267549462,False,False,True,False,False,3.1955018756946068
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.058199430881710125,0.44425092025527196,0.4389919172346604,0,,,0.0,0.0,0.0,0.0,53.47474421408809,9.352767677048,False,False,True,False,False,4.472325707684128
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.057155671004091343,0.44425092025527196,0.3052904364201933,0,,,0.0,0.0,0.0,0.0,52.728397792814235,8.113509882729502,False,False,True,False,False,3.4519419727105713
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.055980792491067216,0.44425092025527196,-0.03842246884259794,0,,,0.0,0.0,0.0,0.0,50.092552776486215,5.210381605689101,False,False,False,False,False,1.041249423476927
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.05457485699675462,0.4443073950938296,0.2087518966260941,0,,,0.0,0.0,0.0,0.0,49.972911697405806,4.726930194492695,False,False,False,False,False,2.616091175941783
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05305137890388528,0.44432923821234205,0.106891883016497,0,,,0.0,0.0,0.0,0.0,49.22525421325247,3.631039106316976,False,False,False,False,False,1.915649564887815
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05145706885487295,0.44432923821234205,-0.3717514160453486,0,,,0.0,0.0,0.0,0.0,46.10614652536372,0.42474128492019503,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.0496119905951254,0.44416061969951454,-0.3882250937418943,0,,,0.0,0.0,0.0,0.0,43.997018258770666,-1.702019630840951,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,0,,,0.0,0.0,0.0,0.0,41.20648362831824,-4.396824178131247,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.04665556765052585,0.4429834948268627,-0.49262062352388275,0,,,0.0,0.0,0.0,0.0,40.862779362737655,-4.820758451672027,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.045456891250526175,0.4429229960489675,-0.5372781854871086,0,,,0.0,0.0,0.0,0.0,40.45849119763442,-5.408623492783079,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.044808164675889404,0.4429229960489675,-0.5450568267106278,0,,,0.0,0.0,0.0,0.0,40.18896575423227,-5.934001004873316,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,0.4426744092114578,"rgba(239, 83, 80, 1.0)",0.04496895673984745,0.4426744092114578,-0.9511986114980285,0,,,0.0,0.0,0.0,0.0,37.75844732728224,-8.440294242724498,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.045197111523747745,0.43282255837580036,-0.8434733347012624,0,,,0.0,0.0,0.0,0.0,35.580600961721096,-10.600902187905994,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04560545889563093,0.43282255837580036,-0.8359209467236073,0,,,0.0,0.0,0.0,0.0,34.128703384680335,-12.049317292214617,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.0459904201540489,0.43282255837580036,-0.8289238986751055,0,,,0.0,0.0,0.0,0.0,33.16077166665316,-13.071106228814713,False,True,False,True,False,0.0
